instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;990;12657;92.7457;131.293;157.851;1.83487;116.04
0;Cassio_x40;1180;14316;92.3851;129.874;165.451;1.83159;114.585
0;Cassio_x39;1274;15070;92.2051;130.077;166.392;1.84557;117.41
0;Cassio_x14;1316;16130;92.4567;131.237;156.108;1.7813;115.805
0;Cassio_x58;1161;15562;93.0575;130.636;165.901;1.73893;115.821
0;Cassio_x62;1207;15302;92.6888;131.218;165.138;1.72851;117.37
0;Cassio_x41;1114;13371;92.3093;130.167;167.73;1.8486;119.106
0;Cassio_x21;1358;16044;92.1963;131.816;162.243;1.76279;116.865
0;Cassio_x6;1256;16146;92.7824;130.032;165.169;1.74219;116.886
0;Cassio_x47;1101;14374;92.8853;129.947;165.877;1.80323;114.789
0;Cassio_x25;1332;16070;92.3457;131.504;161.469;1.77128;115.977
0;Cassio_x55;1222;15501;92.6927;131.406;158.164;1.70482;117.111
0;Cassio_x10;1292;16105;92.5734;130.978;164.449;1.71608;119.811
0;Cassio_x38;1285;15615;92.3964;131.154;165.747;1.83508;115.936
0;Cassio_x63;1177;15199;92.8127;130.327;165.718;1.79882;116.409
0;Cassio_x49;1140;15064;92.9647;129.572;158.237;1.76677;116.628
0;Cassio_x56;1180;15558;92.9502;130.633;157.807;1.77415;122.772
0;Cassio_x0;1315;16086;92.443;129.659;159.117;1.67184;116.698
0;Cassio_x9;1285;16117;92.6158;131.207;157.11;1.74152;115.732
0;Cassio_x29;1393;16008;91.9947;130.513;160.335;1.74422;116.784
0;Cassio_x50;1228;15136;92.4957;130.881;166.197;1.72646;115.875
0;Cassio_x60;1223;15392;92.6392;131.011;165.937;1.72437;116.307
0;Cassio_x31;1327;16073;92.3736;130.985;166.736;1.79383;115.373
0;Cassio_x54;1172;15529;92.9825;131.239;157.409;1.78723;121.019
0;Cassio_x2;1245;16157;92.8456;129.3;158.682;1.73667;116.94
0;Cassio_x5;1242;16160;92.8629;130.374;165.395;1.71433;116.483
0;Cassio_x52;1171;15464;92.9606;129.871;153.86;1.73477;114.901
0;Cassio_x11;1297;16105;92.5468;130.881;164.268;1.77891;115.97
0;Cassio_x13;1315;16087;92.4434;131.28;163.871;1.78278;115.955
0;Cassio_x57;1229;15486;92.6473;130.693;166.062;1.71228;118.81
0;Cassio_x4;1267;16135;92.7192;129.974;152.163;1.67899;120.474
0;Cassio_x23;1368;16034;92.1388;132.426;161.949;1.80087;118.4
0;Cassio_x51;1221;15372;92.6415;129.658;166.35;1.71701;116.459
0;Cassio_x18;1314;16088;92.4491;131.888;155.466;1.80539;118.239
0;Cassio_x20;1355;16047;92.2135;131.23;152.642;1.8021;115.816
0;Cassio_x53;1250;15472;92.5248;129.971;166.873;1.6932;118.743
0;Cassio_x1;1307;16095;92.4894;130.984;166.989;1.75366;115.238
0;Cassio_x15;1348;16054;92.2538;131.311;163.369;1.7913;116.456
0;Cassio_x16;1332;16068;92.3448;131.072;163.229;1.81687;116.186
0;Cassio_x45;1087;13239;92.4124;130.433;153.613;1.77851;116.981
0;Cassio_x17;1357;16045;92.202;132.239;162.971;1.81491;115.634
0;Cassio_x42;1055;12567;92.2552;130.414;167.528;1.8469;117.606
0;Cassio_x19;1367;16032;92.1432;131.022;162.6;1.78341;115.994
0;Cassio_x26;1337;16065;92.317;131.025;154.157;1.72458;117.898
0;Cassio_x28;1338;16063;92.3108;132.162;160.633;1.74114;114.724
0;Cassio_x22;1328;16072;92.3678;131;162.086;1.81058;116.211
0;Cassio_x24;1378;16024;92.0814;130.78;154.304;1.8067;117.066
0;Cassio_x8;1288;16114;92.5986;132.104;164.828;1.71642;115.915
0;Cassio_x3;1289;16113;92.5928;130.451;166.526;1.75435;115.732
0;Cassio_x27;1299;16102;92.5349;130.326;166.511;1.7197;115.84
0;Cassio_x30;1292;16109;92.5751;131.899;166.145;1.78211;116.817
0;Cassio_x32;1345;16055;92.2701;131.463;166.214;1.80671;115.661
0;Cassio_x35;1331;16035;92.3356;130.379;165.916;1.81904;116.907
0;Cassio_x33;1317;16079;92.4293;130.496;163.607;1.83171;119.346
0;Cassio_x7;1289;16113;92.5928;130.842;157.453;1.70216;117.505
0;Cassio_x34;1369;16018;92.1263;131.843;166.089;1.81146;114.904
0;Cassio_x59;1226;15408;92.6296;129.9;165.52;1.72955;118.201
0;Cassio_x37;1339;15842;92.2065;130.099;152.682;1.79669;115.426
0;Cassio_x48;1116;14791;92.9842;128.621;158.351;1.75143;117.992
0;Cassio_x36;1301;16004;92.4819;131.005;152.16;1.77775;114.94
0;Cassio_x61;1234;15381;92.573;130.952;165.76;1.72205;115.913
0;Cassio_x12;1339;16061;92.3046;131.435;164.112;1.72454;118.411
0;Cassio_x46;1089;13744;92.6583;131.439;166.32;1.81749;114.211
0;Cassio_x43;1014;12503;92.4983;128.867;161.731;1.81879;116.261
