instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;4448;13521;75.2463;1.71963;25.0055;0.364217;9.61629
0;Cassio_x44;4444;13524;75.2671;1.76858;25.0495;0.377174;8.95023
0;Cassio_x43;4443;13526;75.2741;1.80686;25.1938;0.377185;9.18304
0;Cassio_x39;4440;13529;75.2908;1.91041;25.165;0.323965;9.17729
0;Cassio_x37;4446;13523;75.2574;1.90979;25.1386;0.316219;8.68067
0;Cassio_x36;4445;13524;75.263;1.90735;25.3275;0.315516;7.74843
0;Cassio_x34;4435;13534;75.3186;1.89638;25.4414;0.314197;7.92562
0;Cassio_x33;4434;13535;75.3242;1.88441;25.0222;0.313667;8.19575
0;Cassio_x32;4435;13534;75.3186;1.87614;25.2267;0.316125;7.89381
0;Cassio_x41;4447;13522;75.2518;1.88355;25.4334;0.342395;9.04887
0;Cassio_x11;4420;13549;75.4021;1.59102;24.1826;0.21484;8.98816
0;Cassio_x16;4428;13541;75.3576;1.703;24.4012;0.240298;7.86692
0;Cassio_x22;4429;13540;75.352;1.8105;25.1087;0.269646;7.95963
0;Cassio_x42;4435;13533;75.3172;1.8575;25.164;0.36009;9.19847
0;Cassio_x31;4439;13530;75.2963;1.86062;25.0977;0.322422;8.18615
0;Cassio_x28;4437;13532;75.3075;1.82128;24.4246;0.331313;9.84671
0;Cassio_x29;4431;13538;75.3409;1.82889;25.1547;0.332198;7.96038
0;Cassio_x9;4422;13547;75.391;1.52774;24.1258;0.207314;9.42038
0;Cassio_x1;4411;13558;75.4522;1.11935;23.3918;0.0808633;9.89219
0;Cassio_x7;4413;13556;75.441;1.45794;23.9275;0.192505;9.43918
0;Cassio_x4;4406;13563;75.48;1.29748;23.4391;0.144457;9.50059
0;Cassio_x5;4407;13562;75.4744;1.35992;23.4187;0.161646;9.42008
0;Cassio_x13;4421;13548;75.3965;1.63755;24.2624;0.223455;9.08497
0;Cassio_x2;4406;13563;75.48;1.18512;23.54;0.134367;9.48806
0;Cassio_x10;4422;13547;75.391;1.56235;24.3363;0.209728;8.98045
0;Cassio_x6;4412;13557;75.4466;1.40909;23.7452;0.188614;9.39585
0;Cassio_x8;4419;13550;75.4076;1.49907;24.0471;0.201617;9.13032
0;Cassio_x0;4416;13553;75.4243;1.16464;23.5122;0.084441;9.57242
0;Cassio_x30;4437;13532;75.3075;1.84266;25.2576;0.334392;7.84839
0;Cassio_x27;4439;13530;75.2963;1.82404;24.7081;0.323071;8.01693
0;Cassio_x38;4443;13526;75.2741;1.90788;25.1397;0.325373;8.6773
0;Cassio_x14;4425;13544;75.3743;1.66403;24.3828;0.231456;9.01478
0;Cassio_x15;4427;13542;75.3631;1.68739;24.57;0.236564;7.58558
0;Cassio_x17;4428;13541;75.3576;1.72272;24.4949;0.247363;8.16373
0;Cassio_x3;4404;13565;75.4911;1.25905;23.3153;0.133559;9.7863
0;Cassio_x23;4434;13535;75.3242;1.8237;24.9296;0.276432;8.24017
0;Cassio_x35;4439;13530;75.2963;1.89779;25.1742;0.308254;8.74097
0;Cassio_x24;4440;13529;75.2908;1.83751;25.3104;0.280624;7.99147
0;Cassio_x18;4429;13540;75.352;1.73768;24.6637;0.250505;8.13882
0;Cassio_x20;4424;13545;75.3798;1.77389;24.6493;0.259323;8.29445
0;Cassio_x21;4430;13539;75.3464;1.79377;24.8695;0.264836;7.98808
0;Cassio_x12;4420;13549;75.4021;1.61516;24.3945;0.216236;9.29662
0;Cassio_x25;4439;13530;75.2963;1.84158;25.1762;0.295643;7.89542
0;Cassio_x40;4447;13522;75.2518;1.89574;24.9215;0.335463;9.01033
0;Cassio_x19;4429;13540;75.352;1.75534;24.8008;0.254276;8.27502
0;Cassio_x26;4443;13526;75.2741;1.82116;24.6508;0.3195;7.70293
