instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.0303;5.66421;0.11922;4.57869
0;Cassio_x7;18000;0;0;0.974371;5.90187;0.120804;4.9207
0;Cassio_x4;18000;0;0;0.867008;6.22695;0.0983468;5.43702
0;Cassio_x3;18000;0;0;0.853763;6.35013;0.139767;5.4766
0;Cassio_x8;18000;0;0;1.03666;5.76637;0.132308;4.91473
0;Cassio_x5;18000;0;0;0.856864;6.11607;0.0994697;5.22497
0;Cassio_x2;18000;0;0;0.735739;6.47851;0.101816;5.72255
0;Cassio_x1;18000;0;0;0.594793;6.61601;0.151623;6.17121
0;Cassio_x6;18000;0;0;0.953528;6.01383;0.143194;5.17755
0;Cassio_x0;18000;0;0;0.512931;6.79732;0.0320056;6.27801
