instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1364;14729;91.5243;134.524;153.591;1.91683;136.354
0;Cassio_x18;1516;15984;91.3371;134.137;154.28;1.86245;134.273
0;Cassio_x20;1524;15975;91.2909;134.118;153.522;1.87593;136.719
0;Cassio_x51;1515;15236;90.9558;133.917;152.141;1.89449;136.041
0;Cassio_x45;1368;14157;91.1884;135.079;153.179;1.90821;135.373
0;Cassio_x17;1523;15976;91.2966;135.391;153.64;1.90796;137.91
0;Cassio_x14;1558;15941;91.0966;135.182;154.802;1.9304;137.365
0;Cassio_x38;1405;15994;91.9248;133.047;153.153;1.81821;133.481
0;Cassio_x16;1553;15947;91.1257;134.278;154.565;1.89909;134.847
0;Cassio_x58;1525;15289;90.9302;134.864;152.634;1.92084;137.133
0;Cassio_x6;1579;15921;90.9771;134.941;153.434;1.89122;135.505
0;Cassio_x60;1485;15162;91.0795;135.438;152.41;1.97049;135.812
0;Cassio_x31;1393;16105;92.0391;133.302;153.719;1.87155;137.996
0;Cassio_x0;1431;16069;91.8229;133.371;152.757;1.7579;133.045
0;Cassio_x9;1619;15881;90.7486;134.785;153.306;1.90679;137.162
0;Cassio_x29;1428;16072;91.84;134.073;153.185;1.87591;137.758
0;Cassio_x15;1542;15955;91.1871;135.162;154.642;1.92834;137.176
0;Cassio_x1;1430;16070;91.8286;133.232;152.908;1.83576;133.409
0;Cassio_x54;1514;15370;91.0329;133.819;152.824;1.93398;135.846
0;Cassio_x52;1480;15399;91.2317;134.706;153.642;1.91142;135.077
0;Cassio_x5;1583;15917;90.9543;134.438;153.231;1.93186;137.064
0;Cassio_x2;1461;16038;91.651;133.382;152.746;1.78446;133.224
0;Cassio_x10;1559;15940;91.0909;134.972;153.636;1.98658;137.15
0;Cassio_x44;1292;13879;91.4838;134.57;152.973;1.91791;128.698
0;Cassio_x23;1493;16007;91.4686;134.633;152.647;1.88535;134.574
0;Cassio_x41;1323;15058;91.9236;133.39;152.536;1.86772;133.542
0;Cassio_x21;1496;16004;91.4514;135.326;153.59;1.91147;135.256
0;Cassio_x11;1604;15896;90.8343;135.106;155.384;1.89775;136.963
0;Cassio_x13;1559;15941;91.0914;134.994;153.649;1.90657;132.983
0;Cassio_x57;1475;15338;91.227;134.982;153.021;2.00476;133.431
0;Cassio_x4;1508;15991;91.3824;133.321;153.066;1.88416;135.791
0;Cassio_x53;1513;15401;91.0547;134.176;152.533;1.9023;132.72
0;Cassio_x46;1362;14369;91.3419;133.377;152.329;1.88538;135.899
0;Cassio_x12;1538;15961;91.2109;135.16;155.125;1.95061;137.972
0;Cassio_x25;1501;15999;91.4229;134.616;153.031;1.85221;138.789
0;Cassio_x55;1496;15353;91.1211;134.776;153.287;1.94108;136.384
0;Cassio_x42;1318;14589;91.7143;133.8;152.53;1.88572;133.018
0;Cassio_x19;1522;15978;91.3029;134.048;153.656;1.89122;138.536
0;Cassio_x26;1434;16060;91.8029;134.293;153.152;1.90875;138.561
0;Cassio_x40;1352;15521;91.9872;133.938;153.003;1.8826;135.66
0;Cassio_x56;1442;15406;91.4411;135.115;152.022;1.97836;136.373
0;Cassio_x49;1446;15068;91.2438;133.956;153.481;1.90344;132.933
0;Cassio_x28;1468;16031;91.6109;134.196;153.465;1.81062;138.352
0;Cassio_x22;1498;16002;91.44;133.781;153.436;1.90405;138.374
0;Cassio_x24;1483;16016;91.5252;134.03;153.457;1.8906;137.088
0;Cassio_x8;1556;15943;91.1081;135.566;153.652;1.92828;135.218
0;Cassio_x3;1459;16041;91.6629;133.041;152.795;1.79839;136.42
0;Cassio_x27;1468;16032;91.6114;134.181;153.346;1.87984;133.823
0;Cassio_x30;1478;16021;91.5538;134.592;153.303;1.83538;136.424
0;Cassio_x32;1409;16090;91.9481;134.114;153.144;1.85739;137.814
0;Cassio_x35;1432;16058;91.8125;133.258;153.066;1.82791;138.065
0;Cassio_x33;1416;16084;91.9086;133.617;153.46;1.83221;138.089
0;Cassio_x7;1564;15936;91.0629;135.033;152.657;1.96375;137.107
0;Cassio_x34;1399;16099;92.0048;133.794;152.586;1.8681;132.944
0;Cassio_x61;1527;15026;90.7751;134.961;153.478;1.9361;137.679
0;Cassio_x36;1352;16136;92.269;133.314;154.092;1.82157;133.517
0;Cassio_x59;1493;15191;91.0513;135.048;152.474;1.92871;132.805
0;Cassio_x37;1395;16068;92.0117;133.59;152.984;1.80484;133.043
0;Cassio_x39;1424;15825;91.7444;133.765;153.318;1.84186;137.474
0;Cassio_x43;1310;14093;91.4952;133.877;153.549;1.88933;137.093
0;Cassio_x48;1417;14942;91.3381;134.1;152.832;1.92077;136.926
0;Cassio_x50;1455;15217;91.2728;133.387;152.392;1.85719;131.912
