instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;2115;15051;87.6791;134.81;162.473;1.41105;128.32
0;Cassio_x53;2104;15251;87.8767;135.909;162.603;1.37105;128.254
0;Cassio_x46;2099;15161;87.8389;136.143;164.272;1.43901;128.618
0;Cassio_x45;2142;15215;87.6592;135.875;164.801;1.43801;129.03
0;Cassio_x43;2120;15326;87.8482;135.09;164.688;1.4218;128.112
0;Cassio_x39;2127;15455;87.9024;135.257;165.495;1.36577;128.478
0;Cassio_x37;2113;15470;87.9827;135.977;163.163;1.35111;138.687
0;Cassio_x36;2147;15436;87.7893;135.447;163.819;1.34628;128.577
0;Cassio_x34;2104;15428;87.9991;135.736;163.554;1.33786;128.805
0;Cassio_x33;2163;15420;87.6983;135.222;164.286;1.32494;128.606
0;Cassio_x32;2052;15530;88.329;135.184;164.4;1.36385;128.705
0;Cassio_x42;2149;15400;87.7543;135.807;164.983;1.39493;128.922
0;Cassio_x31;2150;15484;87.8076;135.12;164.48;1.33799;128.641
0;Cassio_x28;2118;15465;87.9543;135.425;162.774;1.33765;128.591
0;Cassio_x30;2083;15500;88.1533;135.06;164.564;1.36482;128.553
0;Cassio_x27;2077;15557;88.2216;135.279;162.7;1.37911;128.262
0;Cassio_x35;2132;15451;87.8747;135.896;163.934;1.34188;138.002
0;Cassio_x24;2128;15454;87.8967;135.207;162.837;1.31139;128.604
0;Cassio_x7;2115;15467;87.9707;135.161;164.707;1.33471;127.862
0;Cassio_x23;2079;15555;88.2103;135.544;162.967;1.33954;128.24
0;Cassio_x3;2174;15359;87.6005;134.781;163.467;1.28764;128.43
0;Cassio_x44;2134;15254;87.7272;135.397;163.967;1.42406;127.814
0;Cassio_x4;2188;15395;87.5562;134.114;163.334;1.33213;128.252
0;Cassio_x13;2150;15484;87.8076;135.68;164.06;1.30712;128.206
0;Cassio_x55;2081;15213;87.9669;135.859;162.685;1.36487;128.171
0;Cassio_x49;2092;15059;87.8025;134.868;164.16;1.40416;128.166
0;Cassio_x25;2099;15535;88.0969;135.957;162.737;1.34789;128.747
0;Cassio_x12;2080;15503;88.1704;135.58;164.184;1.3224;128.518
0;Cassio_x50;2123;15107;87.6785;135.947;163.269;1.3961;129.308
0;Cassio_x2;2155;15428;87.7438;134.804;162.509;1.28903;128.315
0;Cassio_x1;2129;15403;87.8565;134.752;163.827;1.32169;128.176
0;Cassio_x29;2139;15495;87.87;136.104;162.952;1.34999;127.618
0;Cassio_x9;2102;15431;88.0112;135.692;164.542;1.32195;128.342
0;Cassio_x47;2129;15055;87.6106;136.197;162.42;1.43637;128.122
0;Cassio_x6;2166;15367;87.6462;136.208;163.129;1.30717;128.252
0;Cassio_x8;2117;15466;87.96;134.715;164.565;1.33331;128.478
0;Cassio_x0;2202;15381;87.4765;135.066;163.929;1.26818;128.041
0;Cassio_x10;2150;15433;87.7723;136.288;164.489;1.31006;128.16
0;Cassio_x52;2097;15198;87.8751;136.09;164.027;1.38985;128.559
0;Cassio_x5;2156;15426;87.7375;136.124;163.302;1.34187;128.406
0;Cassio_x54;2115;15211;87.7929;135.597;163.387;1.3744;128.336
0;Cassio_x41;2167;15355;87.6327;135.599;165.229;1.35023;128.112
0;Cassio_x11;2137;15497;87.8814;135.089;164.317;1.31342;128.305
0;Cassio_x16;2090;15441;88.0783;135.899;163.486;1.32024;126.972
0;Cassio_x22;2076;15507;88.1931;134.308;162.701;1.3214;128.432
0;Cassio_x38;2129;15403;87.8565;135.833;165.587;1.3571;128.024
0;Cassio_x14;2054;15425;88.2488;136.093;163.954;1.33931;126.899
0;Cassio_x15;2098;15536;88.1025;134.726;163.822;1.31872;128.249
0;Cassio_x17;2119;15515;87.9834;135.48;163.505;1.30787;127.495
0;Cassio_x40;2115;15467;87.9707;135.835;165.395;1.37231;137.859
0;Cassio_x26;2129;15505;87.9267;134.382;162.706;1.34955;128.135
0;Cassio_x19;2069;15565;88.267;134.792;163.198;1.32755;127.822
0;Cassio_x51;2125;15176;87.7175;135.74;162.523;1.40127;128.008
0;Cassio_x18;2100;15483;88.0566;135.907;163.348;1.32208;138.289
0;Cassio_x20;2114;15469;87.977;135.258;163.067;1.30299;127.921
0;Cassio_x21;2093;15541;88.1309;135.222;162.91;1.33473;128.282
