instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4050;13725;77.2152;79.5869;172.207;0.911586;133.44
0;Cassio_x48;4051;13670;77.1401;79.5379;172.268;0.899987;120.42
0;Cassio_x50;4018;13591;77.1821;79.9412;172.12;0.881305;134.325
0;Cassio_x49;4043;13593;77.0753;79.7628;172.261;0.885093;134.405
0;Cassio_x45;4065;13734;77.1616;79.4384;172.152;0.917318;120.483
0;Cassio_x44;4079;13745;77.1151;79.9169;172.851;0.924464;133.316
0;Cassio_x43;4096;13736;77.0301;79.9208;172.5;0.909312;133.602
0;Cassio_x39;4066;13777;77.2124;80.0666;172.647;0.836215;133.186
0;Cassio_x37;4101;13742;77.0162;79.7396;172.86;0.817535;120.603
0;Cassio_x36;4077;13766;77.1507;79.9896;172.475;0.816281;133.369
0;Cassio_x34;4085;13758;77.1059;79.6817;172.565;0.805709;133.293
0;Cassio_x32;4073;13770;77.1731;79.8027;172.423;0.831498;133.651
0;Cassio_x42;4117;13719;76.9175;79.7568;172.769;0.89025;133.366
0;Cassio_x31;4125;13718;76.8817;80.133;172.686;0.835412;134.607
0;Cassio_x28;4104;13739;76.9994;80.0356;172.492;0.852636;133.333
0;Cassio_x33;4091;13752;77.0722;80.0067;172.591;0.805598;132.963
0;Cassio_x41;4122;13719;76.8959;79.9747;172.427;0.849573;120.084
0;Cassio_x11;4106;13738;76.9895;80.0121;172.421;0.742871;120.738
0;Cassio_x16;4098;13745;77.033;80.2947;172.538;0.755233;121.005
0;Cassio_x22;4065;13778;77.218;80.01;172.837;0.786139;120.701
0;Cassio_x29;4080;13763;77.1339;79.6905;172.474;0.870926;133.585
0;Cassio_x9;4107;13737;76.9839;79.9957;172.436;0.749324;120.454
0;Cassio_x1;4095;13749;77.0511;79.1357;172.154;0.643957;134.246
0;Cassio_x7;4080;13764;77.1352;79.1768;172.285;0.757029;134.069
0;Cassio_x4;4097;13747;77.0399;79.0518;171.704;0.712392;133.908
0;Cassio_x5;4111;13733;76.9614;79.5312;171.986;0.744218;133.864
0;Cassio_x13;4088;13756;77.0903;79.6958;172.342;0.736125;120.455
0;Cassio_x2;4073;13771;77.1744;79.1809;172.328;0.649508;134.141
0;Cassio_x10;4086;13758;77.1015;79.7762;172.368;0.748311;133.57
0;Cassio_x47;4062;13646;77.0612;79.8109;172.449;0.893342;146.852
0;Cassio_x6;4047;13797;77.3201;79.5527;172.203;0.760474;134.056
0;Cassio_x8;4106;13738;76.9895;79.8551;172.224;0.739678;120.628
0;Cassio_x0;4105;13739;76.9951;79.1427;171.956;0.644422;133.853
0;Cassio_x30;4086;13757;77.1003;79.9549;172.192;0.865101;133.472
0;Cassio_x27;4096;13747;77.0442;80.4141;172.63;0.858694;133.27
0;Cassio_x38;4088;13754;77.0878;80.1334;172.812;0.819733;133.196
0;Cassio_x14;4110;13733;76.9658;80.0695;172.51;0.756396;120.237
0;Cassio_x15;4065;13778;77.218;80.1917;172.343;0.759976;133.913
0;Cassio_x17;4072;13771;77.1787;79.7225;172.458;0.76448;120.674
0;Cassio_x3;4109;13735;76.9727;79.3511;172.155;0.649298;134.312
0;Cassio_x23;4086;13756;77.099;80.0004;172.893;0.777013;121.01
0;Cassio_x35;4088;13755;77.0891;79.9276;172.539;0.807659;133.557
0;Cassio_x24;4101;13742;77.0162;79.5391;172.496;0.786228;120.703
0;Cassio_x51;4031;13550;77.0718;79.7454;172.251;0.863375;120.477
0;Cassio_x18;4112;13731;76.9545;80.1167;172.551;0.752454;120.805
0;Cassio_x20;4100;13743;77.0218;79.7047;172.53;0.761678;133.418
0;Cassio_x21;4093;13750;77.061;80.4077;172.672;0.77626;121.01
0;Cassio_x12;4097;13747;77.0399;79.633;172.478;0.744444;120.483
0;Cassio_x25;4089;13754;77.0835;79.844;172.58;0.807067;120.649
0;Cassio_x40;4085;13754;77.1007;80.2594;172.895;0.843023;134.517
0;Cassio_x19;4096;13747;77.0442;80.2543;172.588;0.770239;120.3
0;Cassio_x26;4078;13765;77.1451;80.4191;172.463;0.845168;133.468
