instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3446;14554;80.8556;1.29925;4.84721;0.233677;3.71502
0;Cassio_x33;3447;14553;80.85;1.27889;5.36961;0.219882;4.0006
0;Cassio_x32;3443;14557;80.8722;1.27228;5.52992;0.22357;4.25612
0;Cassio_x11;3394;14606;81.1444;0.99477;5.90716;0.15378;5.21799
0;Cassio_x16;3415;14585;81.0278;1.08247;5.50135;0.159887;4.65398
0;Cassio_x22;3424;14576;80.9778;1.17793;5.04687;0.185567;3.91227
0;Cassio_x31;3433;14567;80.9278;1.25594;6.26957;0.216478;5.24143
0;Cassio_x28;3437;14563;80.9056;1.23181;5.60465;0.209195;4.27015
0;Cassio_x29;3436;14564;80.9111;1.23914;5.49289;0.21133;4.641
0;Cassio_x9;3390;14610;81.1667;0.95128;6.12686;0.136632;5.45528
0;Cassio_x1;3354;14646;81.3667;0.719548;2.00088;0.118756;1.4309
0;Cassio_x7;3392;14608;81.1556;0.913295;1.70022;0.13171;0.897215
0;Cassio_x4;3368;14632;81.2889;0.875954;1.85831;0.128522;0.998852
0;Cassio_x5;3375;14625;81.25;0.875486;1.72803;0.119832;1.00599
0;Cassio_x13;3402;14598;81.1;1.0312;5.66574;0.156783;4.72175
0;Cassio_x2;3366;14634;81.3;0.845268;1.85469;0.116003;1.12102
0;Cassio_x10;3392;14608;81.1556;0.978533;6.01502;0.13622;5.18433
0;Cassio_x6;3383;14617;81.2056;0.913672;1.57502;0.122524;0.694084
0;Cassio_x8;3389;14611;81.1722;0.943632;2.11501;0.126038;1.00741
0;Cassio_x0;3363;14637;81.3167;0.711434;2.19332;0.0653107;1.53898
0;Cassio_x30;3434;14566;80.9222;1.25092;5.37766;0.223504;4.32726
0;Cassio_x27;3440;14560;80.8889;1.22673;5.4769;0.200991;4.30167
0;Cassio_x14;3405;14595;81.0833;1.04919;5.6258;0.151666;4.77033
0;Cassio_x15;3410;14590;81.0556;1.07183;5.56091;0.167031;4.62907
0;Cassio_x17;3421;14579;80.9944;1.11146;5.38519;0.168832;4.43675
0;Cassio_x3;3370;14630;81.2778;0.802088;1.77028;0.11042;1.03671
0;Cassio_x23;3421;14579;80.9944;1.1971;4.91308;0.189811;3.76304
0;Cassio_x35;3448;14552;80.8444;1.29549;5.11889;0.218434;3.75589
0;Cassio_x24;3424;14576;80.9778;1.19427;5.8133;0.194394;4.8397
0;Cassio_x18;3420;14580;81;1.12065;5.29731;0.166114;4.28935
0;Cassio_x20;3419;14581;81.0056;1.14768;5.0891;0.178022;4.14982
0;Cassio_x21;3419;14581;81.0056;1.17774;5.07894;0.184797;4.11855
0;Cassio_x12;3406;14594;81.0778;1.01813;5.78646;0.144813;4.94892
0;Cassio_x25;3429;14571;80.95;1.21521;5.74113;0.198278;4.60457
0;Cassio_x19;3419;14581;81.0056;1.14316;5.17772;0.176757;4.30591
0;Cassio_x26;3437;14563;80.9056;1.21398;5.59705;0.205189;4.60191
