instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;704;10768;93.8633;126.31;140.158;2.12661;117.1
0;Cassio_x40;657;10060;93.8696;125.996;140.626;2.16149;115.104
0;Cassio_x44;792;11894;93.7569;125.052;140.803;1.94404;115.294
0;Cassio_x39;714;11591;94.1975;124.331;139.8;2.05714;114.223
0;Cassio_x6;1201;16207;93.1009;127.527;139.915;1.82962;102.122
0;Cassio_x47;976;14359;93.6355;126.093;140.707;1.94186;105.304
0;Cassio_x58;1135;15531;93.1897;126.652;140.468;1.84232;115.275
0;Cassio_x62;1177;15483;92.9352;126.739;140.564;1.7873;104.427
0;Cassio_x69;1099;15172;93.2457;127.147;140.922;1.86366;101.3
0;Cassio_x57;1122;15562;93.275;126.546;140.633;1.8349;105.036
0;Cassio_x11;1151;16256;93.3877;127.865;140.435;1.76136;115.076
0;Cassio_x13;1144;16264;93.4283;126.812;140.359;1.72482;104.616
0;Cassio_x52;1123;15459;93.2276;126.313;140.883;1.78935;104.999
0;Cassio_x54;1117;15548;93.2973;126.4;140.511;1.79055;100.695
0;Cassio_x4;1128;16279;93.5198;125.795;141.221;1.76339;116.242
0;Cassio_x65;1096;15430;93.368;126.5;141.015;1.85088;102.144
0;Cassio_x66;1086;15428;93.4238;127.475;140.965;1.81819;115.507
0;Cassio_x0;1060;16348;93.9108;125.096;140.111;1.69503;104.598
0;Cassio_x55;1153;15499;93.0759;126.047;140.73;1.69621;104.274
0;Cassio_x48;990;14786;93.7246;125.961;141.11;1.95991;101.647
0;Cassio_x67;1093;15343;93.35;127.407;143.971;1.85751;101.393
0;Cassio_x5;1160;16247;93.336;126.604;140.953;1.81489;104.871
0;Cassio_x2;1049;16359;93.974;124.653;140.047;1.7272;105.546
0;Cassio_x60;1124;15621;93.2875;126.948;141.021;1.81252;105.937
0;Cassio_x31;1060;16337;93.907;125.567;140.441;1.7287;115.719
0;Cassio_x53;1094;15569;93.4346;125.826;140.902;1.78637;104.974
0;Cassio_x37;919;14583;94.0717;126.206;140.055;1.7867;116.214
0;Cassio_x59;1145;15586;93.1564;126.661;140.675;1.80736;102.185
0;Cassio_x41;611;9545;93.9839;125.575;140.855;2.27417;115.647
0;Cassio_x21;1089;16314;93.7425;126.057;140.395;1.68854;105.262
0;Cassio_x36;994;15388;93.9324;125.648;143.445;1.8189;115.053
0;Cassio_x61;1158;15498;93.0476;127.131;140.429;1.79224;114.681
0;Cassio_x51;1103;15397;93.3152;125.984;140.931;1.78511;102.012
0;Cassio_x18;1098;16310;93.6926;125.928;140.389;1.66582;103.793
0;Cassio_x20;1099;16308;93.6864;125.827;140.317;1.69034;104.554
0;Cassio_x23;1095;16312;93.7094;125.9;140.491;1.64488;105.111
0;Cassio_x50;1060;15289;93.5164;125.612;141.135;1.7546;105.103
0;Cassio_x49;1073;15034;93.3383;126.456;140.048;1.79839;105
0;Cassio_x56;1122;15595;93.2883;126.48;140.215;1.78151;105.898
0;Cassio_x38;865;13158;93.8316;126.158;139.805;1.85701;103.468
0;Cassio_x63;1137;15508;93.1691;125.713;140.335;1.79797;101.216
0;Cassio_x9;1170;16237;93.2786;127.458;140.38;1.77536;101.543
0;Cassio_x64;1136;15420;93.1384;126.826;140.82;1.81877;104.6
0;Cassio_x29;1057;16348;93.927;126.348;140.508;1.70455;104.49
0;Cassio_x10;1192;16216;93.1526;127.034;144.048;1.74291;105.202
0;Cassio_x68;1126;15225;93.1136;127.082;140.452;1.84691;101.131
0;Cassio_x46;977;13797;93.387;126.011;140.492;1.88071;104.218
0;Cassio_x12;1118;16287;93.5766;126.875;143.275;1.76693;101.915
0;Cassio_x25;1053;16354;93.9507;126.264;140.442;1.6912;104.701
0;Cassio_x30;1071;16335;93.8469;125.618;140.481;1.68808;105.963
0;Cassio_x8;1169;16239;93.2847;126.536;140.329;1.7305;105.53
0;Cassio_x3;1125;16282;93.5371;125.737;140.021;1.70974;104.015
0;Cassio_x27;1094;16314;93.7155;125.835;140.41;1.59055;103.629
0;Cassio_x14;1136;16269;93.4731;127.224;140.341;1.72993;101.322
0;Cassio_x1;1099;16306;93.6857;124.871;140.126;1.61499;105.568
0;Cassio_x15;1130;16277;93.5084;126.533;140.354;1.73336;103.379
0;Cassio_x16;1124;16284;93.5432;126.901;140.364;1.68213;105.187
0;Cassio_x45;926;12969;93.3357;126.082;141.117;1.94735;116.097
0;Cassio_x17;1080;16326;93.7952;125.825;140.475;1.72702;104.882
0;Cassio_x42;645;9793;93.8207;125.503;143.792;2.2199;115.461
0;Cassio_x19;1048;16358;93.9791;126.009;140.441;1.6845;116.465
0;Cassio_x26;1081;16327;93.7902;125.804;140.513;1.68255;105.206
0;Cassio_x28;1057;16348;93.927;124.857;140.754;1.67029;116.217
0;Cassio_x22;1050;16355;93.9673;125.815;140.573;1.70807;104.287
0;Cassio_x24;1055;16350;93.9385;125.264;140.565;1.66548;104.424
0;Cassio_x32;1105;16281;93.6443;125.078;140.456;1.70247;101.395
0;Cassio_x35;1077;15897;93.655;125.224;140.327;1.76182;106.919
0;Cassio_x33;1046;16292;93.967;125.48;140.387;1.80544;105.524
0;Cassio_x7;1186;16217;93.1851;127.107;140.233;1.81897;105.742
0;Cassio_x34;1050;16172;93.9031;125.841;140.48;1.76703;105.722
