instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.2165;7.48137;0.129223;6.35112
0;Cassio_x9;18000;0;0;1.15468;7.71541;0.119717;6.60366
0;Cassio_x7;18000;0;0;1.10637;7.98198;0.115013;6.87621
0;Cassio_x4;18000;0;0;1.00783;5.3472;0.0888681;4.31396
0;Cassio_x3;18000;0;0;1.01994;3.60049;0.129659;2.45935
0;Cassio_x8;18000;0;0;1.17546;7.82351;0.127508;6.73261
0;Cassio_x5;18000;0;0;0.993026;5.27459;0.0919037;4.37601
0;Cassio_x2;18000;0;0;0.894667;3.24946;0.0889958;2.24183
0;Cassio_x10;18000;0;0;1.22993;7.58833;0.133718;6.48641
0;Cassio_x1;18000;0;0;0.736267;3.33269;0.117629;2.63765
0;Cassio_x6;18000;0;0;1.10744;8.0644;0.136547;7.02305
0;Cassio_x0;18000;0;0;0.666265;3.51903;0.0264317;2.82011
