instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.20404;8.64112;0.143602;7.64413
0;Cassio_x14;18000;0;0;1.21841;8.79027;0.133862;7.65019
0;Cassio_x0;18000;0;0;0.54306;4.47507;0.0251727;3.94352
0;Cassio_x6;18000;0;0;0.985892;9.83844;0.144603;8.95979
0;Cassio_x10;18000;0;0;1.11204;9.31514;0.131978;8.28848
0;Cassio_x2;18000;0;0;0.768255;7.64522;0.0918132;6.95494
0;Cassio_x8;18000;0;0;1.05502;9.58893;0.131262;8.76849
0;Cassio_x13;18000;0;0;1.15872;8.92441;0.144471;7.8033
0;Cassio_x5;18000;0;0;0.875844;9.92055;0.0979661;9.22871
0;Cassio_x4;18000;0;0;0.887495;7.77856;0.092021;6.90118
0;Cassio_x3;18000;0;0;0.89695;7.85827;0.134206;7.17234
0;Cassio_x7;18000;0;0;0.989542;9.71367;0.117783;8.89665
0;Cassio_x1;18000;0;0;0.615029;7.73425;0.132548;6.99953
0;Cassio_x9;18000;0;0;1.03881;9.45217;0.121964;8.58398
0;Cassio_x12;18000;0;0;1.15562;9.05436;0.134066;7.97452
0;Cassio_x11;18000;0;0;1.10238;9.17849;0.13185;8.12105
