instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;763;11352;93.702;120.708;139.392;2.1228;118.883
0;Cassio_x44;832;12455;93.7382;120.639;144.486;2.01478;118.767
0;Cassio_x40;673;9895;93.6317;118.15;139.964;2.27625;119.954
0;Cassio_x55;1067;15668;93.6241;120.511;140.614;1.88154;117.698
0;Cassio_x50;1026;15403;93.7549;120.867;139.779;1.83939;102.288
0;Cassio_x0;993;16412;94.2947;118.92;139.977;1.7668;119.101
0;Cassio_x60;1107;15601;93.3744;120.672;144.333;1.93143;118.535
0;Cassio_x31;1057;16333;93.9218;119.692;143.287;1.90189;118.243
0;Cassio_x66;1091;15421;93.3927;122.809;144.314;1.96575;118.778
0;Cassio_x52;1069;15568;93.5746;120.589;140.128;1.87604;118.935
0;Cassio_x54;1031;15721;93.8455;121.358;140.391;1.95576;119.312
0;Cassio_x6;1152;16255;93.382;121.79;144.428;1.95256;118.675
0;Cassio_x47;950;14701;93.9301;120.926;140.958;1.96801;118.861
0;Cassio_x10;1162;16245;93.3245;121.992;143.957;1.92749;118.585
0;Cassio_x49;1010;15266;93.7945;121.879;140.425;1.95406;119.578
0;Cassio_x56;1080;15677;93.5549;121.063;140.094;1.92272;119.21
0;Cassio_x9;1206;16199;93.071;123.061;144.025;1.89387;119.131
0;Cassio_x64;1086;15518;93.4594;122.757;140.47;1.92397;118.956
0;Cassio_x29;1040;16365;94.0247;120.144;141.079;1.89626;117.789
0;Cassio_x24;1006;16395;94.2187;120.34;141.869;1.82701;119.028
0;Cassio_x23;1104;16302;93.6574;120.464;139.703;1.78422;118.605
0;Cassio_x53;1011;15710;93.9537;120.492;140.175;1.83792;117.539
0;Cassio_x4;1106;16301;93.6462;120.223;139.524;1.84237;102.102
0;Cassio_x57;1059;15711;93.6852;121.16;140.686;1.90065;118.316
0;Cassio_x69;1121;15247;93.1513;122.269;144.307;1.95416;119.524
0;Cassio_x37;894;14211;94.0814;121.651;140.362;1.96241;120.022
0;Cassio_x59;1067;15643;93.6146;120.938;144.388;1.89714;118.752
0;Cassio_x41;640;9624;93.7646;119.626;139.9;2.29599;119.281
0;Cassio_x21;1081;16323;93.7888;120.754;142.407;1.75862;119.204
0;Cassio_x36;908;15218;94.3693;118.305;140.193;1.944;118.3
0;Cassio_x61;1126;15585;93.2619;120.441;143.766;1.91208;119.04
0;Cassio_x48;976;15050;93.9099;120.727;139.583;1.93746;119.941
0;Cassio_x5;1102;16303;93.6685;122.258;140.454;2.0474;118.122
0;Cassio_x2;1049;16358;93.9737;119.275;140.059;1.73096;119.239
0;Cassio_x30;1067;16332;93.8675;120.717;140.941;1.83623;118.867
0;Cassio_x8;1178;16226;93.2314;122.311;144.117;1.8951;119.066
0;Cassio_x3;977;16424;94.3854;118.935;139.711;1.79709;119.575
0;Cassio_x27;1065;16341;93.8814;121.142;139.705;1.7667;118.614
0;Cassio_x67;1091;15351;93.3646;122.518;140.787;1.9651;119.137
0;Cassio_x13;1151;16255;93.3873;122.563;143.672;1.92155;119.509
0;Cassio_x11;1182;16223;93.2088;122.674;140.56;1.85825;101.384
0;Cassio_x62;1089;15578;93.4661;122.265;140.422;1.84271;101.962
0;Cassio_x58;1048;15676;93.7336;122.215;140.818;1.94341;119.045
0;Cassio_x68;1107;15219;93.2194;122.785;140.06;1.94362;118.932
0;Cassio_x46;916;14215;93.9462;121.228;139.2;2.03095;117.812
0;Cassio_x12;1157;16249;93.3529;122.206;143.707;1.83136;119.276
0;Cassio_x25;1079;16327;93.801;121.499;141.738;1.77585;119.557
0;Cassio_x14;1130;16276;93.508;121.914;140.603;1.85697;119.269
0;Cassio_x63;1096;15573;93.4249;121.232;140.294;1.97581;118.811
0;Cassio_x38;787;12632;94.1352;119.907;138.939;2.05098;119.27
0;Cassio_x51;1040;15543;93.7285;120.017;139.605;1.8749;118.838
0;Cassio_x18;1100;16305;93.68;121.177;142.793;1.83089;119.58
0;Cassio_x20;1071;16335;93.8469;121.18;142.539;1.84033;119.657
0;Cassio_x1;1008;16394;94.2076;118.538;138.96;1.73643;119.387
0;Cassio_x15;1135;16270;93.4789;121.924;143.392;1.84365;119.006
0;Cassio_x16;1110;16296;93.6229;121.796;143.32;1.88798;119.15
0;Cassio_x39;723;10977;93.8205;120.124;141.693;2.18073;106.92
0;Cassio_x65;1136;15417;93.1372;121.841;144.333;1.944;119.048
0;Cassio_x45;856;13455;94.0186;120.91;139.525;2.02812;118.713
0;Cassio_x17;1106;16299;93.6455;122.123;139.662;1.8157;119.384
0;Cassio_x42;697;10285;93.6533;121.569;141.063;2.22928;120.257
0;Cassio_x19;1080;16326;93.7952;120.726;142.67;1.82362;119.148
0;Cassio_x26;1042;16363;94.0132;120.068;140.348;1.8479;119.822
0;Cassio_x28;1045;16361;93.9963;120.656;141.217;1.81586;119.372
0;Cassio_x22;1039;16366;94.0305;121.272;142.24;1.8521;119.231
0;Cassio_x32;1014;16351;94.1607;120.205;140.539;1.88103;119.83
0;Cassio_x35;990;15824;94.112;120.747;140.396;1.91155;119.291
0;Cassio_x33;1021;16282;94.0993;120.788;140.903;1.88401;118.375
0;Cassio_x7;1250;16155;92.8182;122.246;144.316;1.84654;118.812
0;Cassio_x34;1051;16070;93.8613;120.19;140.507;1.83241;101.359
