instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5232;12678;70.7873;7.68667;74.9913;0.544886;63.1225
0;Cassio_x46;5215;12747;70.9665;7.67228;75.1244;0.595938;63.4795
0;Cassio_x45;5231;12739;70.8904;7.81534;75.4017;0.602473;57.6376
0;Cassio_x44;5229;12744;70.9064;7.80577;75.4401;0.619486;57.3932
0;Cassio_x43;5237;12742;70.8716;7.90704;75.6413;0.611716;56.6306
0;Cassio_x39;5229;12749;70.9145;8.01725;75.7688;0.491493;62.5207
0;Cassio_x37;5220;12759;70.9661;8.09221;75.6455;0.478444;62.6821
0;Cassio_x36;5231;12748;70.9049;8.07374;75.7592;0.46201;62.5364
0;Cassio_x33;5225;12754;70.9383;8.11208;75.4816;0.47223;62.5762
0;Cassio_x32;5234;12745;70.8883;8.05465;75.5976;0.486997;62.5356
0;Cassio_x42;5239;12737;70.8556;8.02932;75.6021;0.581171;57.8651
0;Cassio_x31;5219;12760;70.9717;7.9875;75.6108;0.50741;63.0788
0;Cassio_x28;5240;12739;70.8549;8.02994;75.329;0.536954;63.4496
0;Cassio_x30;5239;12740;70.8604;8.07889;75.4197;0.524456;63.0132
0;Cassio_x27;5239;12740;70.8604;7.9202;75.5398;0.547568;62.2718
0;Cassio_x41;5247;12730;70.8127;8.00913;75.3676;0.525277;58.0835
0;Cassio_x11;5249;12730;70.8048;7.84595;75.091;0.368131;62.654
0;Cassio_x16;5239;12740;70.8604;7.79468;75.3373;0.385489;62.6518
0;Cassio_x22;5249;12730;70.8048;8.01424;75.4051;0.414451;62.6115
0;Cassio_x29;5247;12732;70.816;8.00739;75.2057;0.525992;62.7374
0;Cassio_x9;5247;12733;70.8176;7.71856;74.8444;0.36172;62.6267
0;Cassio_x1;5231;12749;70.9066;7.019;73.9935;0.244256;63.1185
0;Cassio_x7;5248;12732;70.812;7.60441;74.6552;0.353433;62.8629
0;Cassio_x4;5238;12742;70.8676;7.12301;74.1752;0.30859;64.5977
0;Cassio_x5;5250;12730;70.8009;7.44083;74.3494;0.339563;63.1052
0;Cassio_x13;5250;12729;70.7993;7.91614;75.7394;0.372426;62.662
0;Cassio_x48;5238;12702;70.8027;7.6085;75.2443;0.554688;62.0007
0;Cassio_x2;5237;12743;70.8732;7.03444;74.0089;0.246809;62.8399
0;Cassio_x10;5246;12734;70.8231;7.74588;74.9804;0.367446;62.6297
0;Cassio_x47;5225;12734;70.906;7.74406;75.2497;0.570028;63.4794
0;Cassio_x6;5248;12732;70.812;7.49576;74.6318;0.348609;62.3854
0;Cassio_x8;5254;12726;70.7786;7.64883;74.7806;0.361041;62.4047
0;Cassio_x0;5232;12748;70.901;7.09766;74.1032;0.252145;62.7931
0;Cassio_x34;5228;12751;70.9216;8.08143;75.4272;0.465992;62.8691
0;Cassio_x15;5255;12724;70.7715;7.92833;75.5091;0.384546;62.6507
0;Cassio_x17;5253;12726;70.7826;7.90286;75.4073;0.392503;62.3484
0;Cassio_x3;5248;12732;70.812;7.03099;74.1537;0.246939;63.102
0;Cassio_x23;5239;12740;70.8604;7.99341;75.4991;0.420377;62.6286
0;Cassio_x35;5239;12738;70.8572;8.15175;75.7592;0.469477;62.8124
0;Cassio_x24;5242;12737;70.8438;8.04525;75.5141;0.437539;62.6573
0;Cassio_x40;5232;12746;70.8978;8.21399;75.6567;0.494914;62.7956
0;Cassio_x26;5255;12724;70.7715;8.09432;75.5183;0.522777;62.6446
0;Cassio_x19;5258;12720;70.7531;7.98997;75.4093;0.400493;62.6454
0;Cassio_x18;5249;12730;70.8048;7.89646;75.2741;0.395377;62.6139
0;Cassio_x20;5248;12731;70.8104;7.97454;75.7747;0.406821;63.0367
0;Cassio_x21;5248;12731;70.8104;8.00781;75.548;0.412857;62.7454
0;Cassio_x14;5240;12739;70.8549;7.88847;75.6625;0.377077;62.6845
0;Cassio_x38;5244;12734;70.831;8.11451;75.1327;0.479091;62.8475
0;Cassio_x12;5237;12743;70.8732;7.79115;74.8624;0.363762;62.6794
0;Cassio_x25;5251;12729;70.7953;8.06768;75.3746;0.472283;62.8064
