instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;2118;15217;87.7819;133.998;164.123;1.38088;142.775
0;Cassio_x46;2152;15193;87.593;133.85;163.74;1.40053;143.972
0;Cassio_x45;2169;15254;87.5509;134.046;164.061;1.38022;142.443
0;Cassio_x43;2159;15438;87.7309;133.267;164.219;1.36117;142.631
0;Cassio_x39;2113;15557;88.0419;134.246;164.104;1.34476;142.811
0;Cassio_x37;2148;15522;87.8438;135.015;164.036;1.32636;142.852
0;Cassio_x36;2164;15507;87.7539;133.486;164.259;1.31472;143.446
0;Cassio_x34;2144;15525;87.8658;134.04;164.278;1.32751;142.629
0;Cassio_x33;2124;15546;87.9796;134.208;164.37;1.33916;142.641
0;Cassio_x32;2171;15501;87.715;133.898;164.252;1.31018;142.977
0;Cassio_x42;2209;15424;87.4724;133.229;164.275;1.35619;143.154
0;Cassio_x31;2127;15545;87.964;133.665;164.373;1.32693;143.047
0;Cassio_x28;2125;15547;87.9753;133.723;164.26;1.36556;143.096
0;Cassio_x30;2164;15508;87.7546;134.049;164.101;1.30988;142.828
0;Cassio_x27;2126;15546;87.9697;134.707;164.141;1.36735;142.806
0;Cassio_x49;2130;15147;87.6715;133.588;164.31;1.40029;142.998
0;Cassio_x35;2141;15531;87.8848;134.438;164.142;1.3314;142.621
0;Cassio_x24;2080;15592;88.23;134.097;164.236;1.30854;142.435
0;Cassio_x48;2147;15106;87.5558;133.895;164.124;1.4124;142.419
0;Cassio_x2;2207;15466;87.512;134.663;164.647;1.27152;142.763
0;Cassio_x7;2166;15506;87.7433;133.73;164.083;1.3063;142.725
0;Cassio_x23;2059;15607;88.3448;133.209;164.136;1.30337;142.584
0;Cassio_x3;2219;15454;87.4441;132.997;164.468;1.25712;142.438
0;Cassio_x4;2130;15543;87.9477;134.308;164.306;1.34338;142.717
0;Cassio_x13;2099;15572;88.1218;134.19;164.323;1.30167;143.064
0;Cassio_x50;2158;15135;87.521;134.571;164.378;1.38587;143.605
0;Cassio_x52;2126;15186;87.7195;134.044;164.224;1.39629;143.002
0;Cassio_x5;2144;15528;87.8678;134.229;163.873;1.35105;142.704
0;Cassio_x54;2084;15239;87.9698;133.65;163.576;1.35228;144.207
0;Cassio_x1;2164;15508;87.7546;132.967;163.462;1.27655;142.447
0;Cassio_x29;2118;15554;88.0149;133.603;166.027;1.36016;142.672
0;Cassio_x9;2124;15547;87.9803;133.995;164.075;1.3015;142.952
0;Cassio_x47;2127;15161;87.6967;134.134;163.609;1.36398;143.395
0;Cassio_x6;2184;15488;87.6415;133.735;163.762;1.31316;143.159
0;Cassio_x8;2122;15548;87.9909;133.736;164.179;1.31169;143.226
0;Cassio_x0;2224;15449;87.4158;134.307;164.899;1.2581;142.758
0;Cassio_x55;2141;15184;87.6421;134.733;163.723;1.33234;143.616
0;Cassio_x25;2098;15573;88.1274;133.128;164.092;1.31467;142.798
0;Cassio_x12;2121;15551;87.998;133.412;164.164;1.28648;142.907
0;Cassio_x44;2160;15378;87.6839;133.828;165.296;1.38589;142.603
0;Cassio_x10;2141;15530;87.8841;133.604;163.998;1.2839;143.587
0;Cassio_x41;2142;15518;87.8709;134.665;165.403;1.35231;142.656
0;Cassio_x11;2119;15549;88.0066;135.274;164.235;1.31227;143.041
0;Cassio_x16;2058;15613;88.3538;132.722;164.377;1.30309;142.996
0;Cassio_x22;2096;15576;88.1394;133.293;164.397;1.28155;143.257
0;Cassio_x38;2146;15524;87.8551;133.879;164.612;1.33666;142.529
0;Cassio_x14;2097;15575;88.1338;133.044;165.876;1.28923;142.745
0;Cassio_x15;2117;15555;88.0206;134.297;165.621;1.28285;143.058
0;Cassio_x17;2110;15562;88.0602;133.907;165.228;1.28047;142.633
0;Cassio_x40;2192;15471;87.5899;134.302;164.259;1.3284;142.315
0;Cassio_x26;2122;15548;87.9909;134.101;164.253;1.34928;143.259
0;Cassio_x19;2070;15601;88.2859;133.426;164.985;1.29649;143.102
0;Cassio_x51;2126;15188;87.7209;133.443;163.641;1.3736;142.556
0;Cassio_x18;2081;15589;88.223;132.829;165.093;1.29709;143.029
0;Cassio_x20;2085;15587;88.2017;133.255;164.301;1.29487;142.793
0;Cassio_x21;2118;15551;88.0129;134.065;164.656;1.27653;142.929
