instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.30185;8.27496;0.165327;7.07043
0;Cassio_x15;18000;0;0;1.24677;6.58935;0.162159;5.25983
0;Cassio_x14;18000;0;0;1.2478;6.70685;0.142657;5.52005
0;Cassio_x0;18000;0;0;0.634305;6.3318;0.0286784;5.69924
0;Cassio_x6;18000;0;0;1.05721;7.75583;0.143625;6.85813
0;Cassio_x10;18000;0;0;1.16033;7.27222;0.137697;6.18901
0;Cassio_x2;18000;0;0;0.848919;6.14587;0.0975307;5.5154
0;Cassio_x8;18000;0;0;1.11881;7.51389;0.131253;6.54127
0;Cassio_x13;18000;0;0;1.20728;6.84012;0.15214;5.51082
0;Cassio_x5;18000;0;0;0.95861;7.88728;0.102264;6.87767
0;Cassio_x4;18000;0;0;0.974043;7.97685;0.10097;6.81637
0;Cassio_x3;18000;0;0;0.988544;7.57324;0.136475;6.5807
0;Cassio_x7;18000;0;0;1.06333;7.63424;0.126334;6.70711
0;Cassio_x1;18000;0;0;0.721467;6.36489;0.155125;5.8076
0;Cassio_x9;18000;0;0;1.10424;7.39872;0.130266;6.39737
0;Cassio_x12;18000;0;0;1.19759;6.9686;0.138151;5.88302
0;Cassio_x16;18000;0;0;1.28719;8.37655;0.151152;7.14471
0;Cassio_x11;18000;0;0;1.15724;7.10299;0.139504;6.08044
