instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;695;11676;94.382;121.083;142.178;2.0642;77.4756
0;Cassio_x43;730;10922;93.735;123.432;144.495;2.14528;78.9579
0;Cassio_x44;811;12101;93.719;123.443;144.049;2.06156;79.4825
0;Cassio_x32;1034;16381;94.0626;122.946;143.076;1.80471;76.2482
0;Cassio_x6;1057;16385;93.9399;124.546;143.105;1.82479;78.4799
0;Cassio_x47;971;14448;93.7026;123.4;142.081;1.88381;75.8725
0;Cassio_x57;1077;15704;93.582;123.781;142.511;1.80298;79.4247
0;Cassio_x69;1019;15220;93.725;124.264;142.937;1.87535;77.1693
0;Cassio_x52;1089;15530;93.4473;123.657;142.269;1.82486;76.7313
0;Cassio_x54;1057;15639;93.6691;123.898;142.375;1.82116;77.1969
0;Cassio_x9;1035;16409;94.0667;122.819;143.19;1.76685;77.8351
0;Cassio_x4;1109;16336;93.6429;123.687;142.41;1.8107;77.1518
0;Cassio_x0;1093;16351;93.7342;123.932;142.747;1.78255;76.8124
0;Cassio_x58;1060;15747;93.6931;122.407;142.638;1.81761;76.4377
0;Cassio_x62;1063;15605;93.6225;123.938;142.731;1.79956;79.0835
0;Cassio_x13;1040;16399;94.0364;123.606;143.155;1.77295;77.7728
0;Cassio_x11;1049;16394;93.9861;124.007;143.107;1.76874;77.5836
0;Cassio_x50;1033;15421;93.7219;123.496;142.122;1.87351;78.5891
0;Cassio_x29;1133;16305;93.5027;124.031;143.52;1.7358;78.8624
0;Cassio_x64;1029;15534;93.7874;122.431;142.832;1.85831;78.2142
0;Cassio_x67;1010;15411;93.8493;124.203;143.248;1.84684;77.7037
0;Cassio_x5;1092;16352;93.74;124.134;142.827;1.83274;78.5495
0;Cassio_x2;1128;16317;93.534;122.832;142.453;1.79828;79.2835
0;Cassio_x60;1012;15710;93.9481;124.411;142.734;1.89395;77.9851
0;Cassio_x31;1047;16382;93.9928;123.828;143.21;1.77164;77.6034
0;Cassio_x68;1008;15347;93.8367;124.181;142.812;1.87433;77.2338
0;Cassio_x36;976;15492;94.0734;122.36;141.989;1.86923;79.2051
0;Cassio_x61;1115;15619;93.3369;123.716;142.269;1.80371;77.8616
0;Cassio_x37;882;14653;94.3225;123.754;143.018;1.88993;75.4442
0;Cassio_x59;1021;15711;93.8979;124.081;142.128;1.8318;79.6555
0;Cassio_x41;569;9446;94.3185;121.061;141.942;2.42885;78.9432
0;Cassio_x21;1076;16368;93.8317;123.815;143.076;1.73978;76.1218
0;Cassio_x38;843;13310;94.0437;123.247;143.122;1.99569;77.8002
0;Cassio_x63;1062;15605;93.6281;124.31;143.259;1.86149;80.555
0;Cassio_x34;1040;16211;93.9714;123.921;143.082;1.87624;76.4558
0;Cassio_x7;1077;16367;93.826;123.849;143.285;1.75947;78.5405
0;Cassio_x23;1067;16376;93.8829;124.299;144.524;1.81105;75.9075
0;Cassio_x66;983;15473;94.0265;124.754;142.776;1.9121;79.3743
0;Cassio_x10;1093;16348;93.7332;124.327;143.025;1.7092;77.6699
0;Cassio_x46;890;13845;93.96;123.618;142.608;1.94535;77.0922
0;Cassio_x12;1078;16365;93.8199;123.327;143.311;1.72111;77.6949
0;Cassio_x25;1069;16374;93.8715;122.954;144.176;1.75134;75.6546
0;Cassio_x14;1081;16362;93.8027;123.779;143.295;1.72975;78.2728
0;Cassio_x1;1083;16359;93.7908;123.007;142.614;1.76677;76.3173
0;Cassio_x15;1081;16363;93.803;123.137;143.155;1.70985;78.2144
0;Cassio_x65;1048;15500;93.6669;124.257;142.675;1.81702;76.9925
0;Cassio_x16;1052;16387;93.9675;123.384;142.705;1.74841;78.2073
0;Cassio_x45;853;13086;93.8805;124.163;142.036;2.05518;77.3542
0;Cassio_x17;1066;16377;93.8887;123.266;143.092;1.65502;75.7097
0;Cassio_x18;1027;16414;94.1116;123.112;143.273;1.74851;77.9658
0;Cassio_x20;1026;16416;94.1176;123.235;143.225;1.74436;75.6102
0;Cassio_x51;1003;15533;93.9344;124.176;142.168;1.82839;79.3466
0;Cassio_x42;642;9979;93.9554;124.815;142.816;2.20638;79.0161
0;Cassio_x19;1084;16360;93.7858;124.04;143.107;1.74443;78.4049
0;Cassio_x40;600;10112;94.3988;120.779;141.394;2.22914;76.5334
0;Cassio_x26;1060;16384;93.9234;123.687;144.037;1.76741;75.9117
0;Cassio_x33;1088;16270;93.732;123.389;142.893;1.78348;76.2719
0;Cassio_x35;1062;15927;93.7489;122.963;142.878;1.83287;75.779
0;Cassio_x24;1049;16395;93.9865;123.306;144.293;1.78324;76.1992
0;Cassio_x28;1096;16344;93.7156;124.365;143.691;1.76236;76.4122
0;Cassio_x22;1065;16377;93.894;123.174;144.598;1.70324;75.7679
0;Cassio_x8;1109;16334;93.6421;123.702;143.347;1.7344;78.1272
0;Cassio_x3;1055;16388;93.9517;123.846;142.373;1.82501;77.0576
0;Cassio_x27;1093;16350;93.7339;122.804;143.84;1.74946;76.0369
0;Cassio_x30;1061;16377;93.9156;123.098;143.358;1.77334;76.1711
0;Cassio_x49;1016;15145;93.7133;122.465;141.697;1.84289;78.4768
0;Cassio_x56;1044;15704;93.7664;122.601;142.623;1.80339;77.0711
0;Cassio_x55;1082;15646;93.5318;123.573;142.806;1.82961;77.4056
0;Cassio_x53;1100;15569;93.4009;123.484;142.927;1.75262;76.8153
0;Cassio_x48;967;14841;93.8828;123.471;142.204;1.90037;75.6176
