instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1763;14921;89.433;141.186;161.749;1.51581;128.054
0;Cassio_x43;1796;15298;89.4934;141.183;160.341;1.44213;86.3661
0;Cassio_x55;1857;15221;89.1264;142.243;161.802;1.52161;128.148
0;Cassio_x53;1781;15316;89.583;141.749;161.545;1.51425;94.2757
0;Cassio_x39;1854;15799;89.4975;140.599;161.774;1.44811;122.686
0;Cassio_x37;1846;15829;89.5559;141.259;161.394;1.44896;88.1646
0;Cassio_x36;1833;15848;89.6329;140.979;161.728;1.48998;122.369
0;Cassio_x34;1861;15819;89.474;141.076;161.645;1.42677;88.4277
0;Cassio_x50;1801;15213;89.4146;141.296;161.992;1.4533;94.0668
0;Cassio_x33;1847;15834;89.5538;141.5;161.763;1.46517;94.446
0;Cassio_x45;1750;14931;89.509;141.722;162.243;1.46232;89.4923
0;Cassio_x32;1830;15850;89.6493;140.885;162.36;1.45469;88.6859
0;Cassio_x42;1823;15553;89.5085;140.982;161.55;1.44117;88.1229
0;Cassio_x31;1908;15772;89.2081;141.571;161.151;1.45984;124.473
0;Cassio_x28;1827;15854;89.6669;141.243;161.767;1.48853;122.31
0;Cassio_x30;1893;15788;89.2936;141.664;161.791;1.42616;88.3584
0;Cassio_x27;1913;15767;89.1799;141.736;161.148;1.41968;94.5447
0;Cassio_x35;1859;15822;89.4859;141.33;160.921;1.41072;93.861
0;Cassio_x24;1899;15782;89.2597;141.994;162.088;1.45276;88.4235
0;Cassio_x7;1980;15660;88.7755;142.069;161.967;1.4279;87.9823
0;Cassio_x23;1923;15758;89.1239;141.802;162.203;1.44825;93.1069
0;Cassio_x3;1793;15847;89.8356;140.476;161.245;1.45489;123.075
0;Cassio_x4;1893;15788;89.2936;141.053;161.488;1.45184;89.555
0;Cassio_x57;1805;15165;89.3636;141.97;161.485;1.51352;123.148
0;Cassio_x13;1982;15657;88.7635;142.601;161.595;1.44693;87.4929
0;Cassio_x49;1796;15124;89.3853;141.557;161.094;1.48188;88.8383
0;Cassio_x25;1927;15754;89.1013;141.867;161.986;1.4405;93.5785
0;Cassio_x12;1948;15690;88.9557;142.371;161.65;1.50182;123.055
0;Cassio_x44;1717;15124;89.8046;141.586;161.651;1.5735;122.457
0;Cassio_x56;1835;15236;89.2508;142.003;162.036;1.46364;93.9839
0;Cassio_x10;2012;15627;88.5935;142.588;161.601;1.44679;123.628
0;Cassio_x2;1862;15819;89.4689;140.379;161.15;1.37535;94.4686
0;Cassio_x48;1800;15041;89.3118;141.293;161.155;1.48433;87.0394
0;Cassio_x1;1800;15881;89.8196;140.034;160.167;1.41672;122.797
0;Cassio_x29;1899;15782;89.2597;140.863;161.968;1.41611;88.353
0;Cassio_x9;1949;15691;88.9512;142.575;162.137;1.43986;87.668
0;Cassio_x47;1767;14882;89.3867;141.822;161.76;1.57025;122.87
0;Cassio_x6;1936;15704;89.0249;142.026;162.17;1.4971;123.134
0;Cassio_x8;1964;15675;88.8656;142.237;162.092;1.48204;122.825
0;Cassio_x0;1790;15891;89.8761;140.352;161.292;1.38099;95.0197
0;Cassio_x41;1818;15703;89.6239;140.763;161.015;1.43174;93.8561
0;Cassio_x11;1947;15692;88.962;142.578;161.807;1.43592;87.5295
0;Cassio_x16;2011;15628;88.5991;143.242;161.631;1.44486;88.8198
0;Cassio_x22;1930;15751;89.0843;142.094;162.233;1.43877;87.0663
0;Cassio_x5;1927;15754;89.1013;141.83;162.091;1.40693;78.2028
0;Cassio_x54;1866;15251;89.0986;141.622;161.503;1.45262;88.3611
0;Cassio_x52;1856;15277;89.1671;141.267;161.423;1.47305;86.7663
0;Cassio_x38;1802;15866;89.8008;141.687;161.666;1.45045;94.4302
0;Cassio_x14;1948;15690;88.9557;142.353;161.391;1.48778;123.014
0;Cassio_x15;2016;15623;88.5708;142.732;161.11;1.43096;87.48
0;Cassio_x17;1984;15655;88.7522;142.211;161.479;1.42566;87.2385
0;Cassio_x26;1871;15768;89.3928;142.057;161.828;1.384;76.8348
0;Cassio_x40;1835;15731;89.5537;141.751;161.611;1.42812;94.2695
0;Cassio_x19;1956;15683;88.9109;142.523;161.648;1.4587;87.8765
0;Cassio_x51;1820;15206;89.3105;141.872;161.465;1.56042;128.257
0;Cassio_x18;1956;15725;88.9373;142.158;161.518;1.44875;88.3659
0;Cassio_x20;1937;15744;89.0447;142.005;161.083;1.46074;87.1839
0;Cassio_x21;1981;15700;88.7959;142.652;161.682;1.40924;87.2811
