instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3199;14801;82.2278;1.14669;3.94557;0.144837;3.20857
0;Cassio_x16;3228;14772;82.0667;1.24208;4.79341;0.162515;3.35418
0;Cassio_x22;3241;14759;81.9944;1.32118;4.45787;0.177289;3.38948
0;Cassio_x31;3257;14742;81.9046;1.43006;7.89399;0.202182;6.74964
0;Cassio_x28;3264;14735;81.8657;1.38415;4.66816;0.207386;3.63889
0;Cassio_x29;3263;14736;81.8712;1.40614;4.54747;0.203068;3.35459
0;Cassio_x9;3198;14802;82.2333;1.10562;4.19094;0.136719;3.48117
0;Cassio_x1;3164;14836;82.4222;0.869591;4.98374;0.11056;4.45758
0;Cassio_x7;3197;14803;82.2389;1.07328;4.38133;0.129606;3.70162
0;Cassio_x4;3185;14815;82.3056;1.0343;4.59898;0.136904;3.87317
0;Cassio_x5;3189;14811;82.2833;1.03793;4.43947;0.122083;3.85961
0;Cassio_x13;3218;14782;82.1222;1.18358;5.1909;0.158291;3.90444
0;Cassio_x2;3175;14825;82.3611;1.01962;4.86053;0.110896;4.1375
0;Cassio_x10;3199;14801;82.2278;1.13786;4.06045;0.140694;3.35676
0;Cassio_x6;3193;14807;82.2611;1.07718;4.44937;0.136255;3.75635
0;Cassio_x8;3198;14802;82.2333;1.10448;4.27454;0.136353;3.64569
0;Cassio_x0;3170;14830;82.3889;0.876118;5.08611;0.0808386;4.52152
0;Cassio_x30;3253;14746;81.9268;1.41029;4.42937;0.211033;3.40781
0;Cassio_x27;3261;14738;81.8823;1.39196;4.79915;0.1945;3.61104
0;Cassio_x14;3221;14779;82.1056;1.20825;5.06499;0.149995;3.64949
0;Cassio_x15;3224;14776;82.0889;1.22426;4.94015;0.16718;3.61561
0;Cassio_x17;3227;14773;82.0722;1.26271;4.64708;0.173917;3.01306
0;Cassio_x3;3184;14816;82.3111;0.961469;4.73262;0.110643;4.14644
0;Cassio_x23;3248;14751;81.9546;1.35149;5.05964;0.187806;3.9607
0;Cassio_x24;3252;14747;81.9323;1.34472;5.01902;0.18646;4.13621
0;Cassio_x18;3233;14767;82.0389;1.27108;4.49096;0.165013;2.9947
0;Cassio_x20;3231;14769;82.05;1.29739;4.20868;0.169245;2.81083
0;Cassio_x21;3231;14769;82.05;1.31888;4.05552;0.179237;2.47812
0;Cassio_x12;3210;14790;82.1667;1.17132;3.8202;0.143924;3.00184
0;Cassio_x25;3253;14746;81.9268;1.3775;4.99196;0.191762;3.89325
0;Cassio_x19;3230;14770;82.0556;1.29086;4.35519;0.176681;2.90274
0;Cassio_x26;3262;14737;81.8768;1.37046;4.91228;0.193715;3.89702
