instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.31477;8.38731;0.163944;6.91805
0;Cassio_x20;18000;0;0;1.28168;8.5275;0.149164;7.22731
0;Cassio_x19;18000;0;0;1.28391;8.63446;0.164588;7.2145
0;Cassio_x18;18000;0;0;1.23086;8.85297;0.143863;7.66149
0;Cassio_x17;18000;0;0;1.21993;9.08277;0.158889;8.02875
0;Cassio_x15;18000;0;0;1.15689;5.90689;0.14948;4.9489
0;Cassio_x14;18000;0;0;1.15763;6.04931;0.131588;5.20407
0;Cassio_x0;18000;0;0;0.564844;8.18597;0.0298288;7.64875
0;Cassio_x6;18000;0;0;0.981457;7.41918;0.137878;6.44906
0;Cassio_x10;18000;0;0;1.07571;6.69641;0.125499;5.90383
0;Cassio_x2;18000;0;0;0.777003;7.96837;0.100666;7.14941
0;Cassio_x8;18000;0;0;1.04125;7.04881;0.122213;6.25691
0;Cassio_x13;18000;0;0;1.12031;6.18216;0.142554;5.34025
0;Cassio_x5;18000;0;0;0.880756;7.57729;0.0976089;6.77757
0;Cassio_x4;18000;0;0;0.897601;7.71231;0.0983783;6.74911
0;Cassio_x3;18000;0;0;0.922648;7.83075;0.134814;6.99933
0;Cassio_x7;18000;0;0;0.983687;7.21136;0.119563;6.45052
0;Cassio_x1;18000;0;0;0.654722;8.08864;0.154815;7.49785
0;Cassio_x9;18000;0;0;1.02088;6.8458;0.122546;5.93907
0;Cassio_x12;18000;0;0;1.11007;6.32916;0.12721;5.32158
0;Cassio_x16;18000;0;0;1.19481;5.76574;0.136942;4.73977
0;Cassio_x11;18000;0;0;1.07139;6.54553;0.130748;5.64869
