instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3936;14064;78.1333;2.16355;5.12733;0.266657;3.19857
0;Cassio_x37;3918;14082;78.2333;2.15242;5.42363;0.256978;3.03831
0;Cassio_x36;3911;14089;78.2722;2.15609;4.58783;0.250246;2.81733
0;Cassio_x34;3913;14087;78.2611;2.14306;5.63812;0.255004;3.14511
0;Cassio_x33;3911;14089;78.2722;2.1297;5.728;0.251103;3.19638
0;Cassio_x32;3918;14082;78.2333;2.11825;5.81716;0.251598;3.39611
0;Cassio_x41;3932;14068;78.1556;2.14675;5.07411;0.274493;3.08895
0;Cassio_x11;3878;14122;78.4556;1.83728;4.88519;0.160524;2.79956
0;Cassio_x16;3890;14110;78.3889;1.93411;4.63925;0.178853;3.41523
0;Cassio_x22;3903;14097;78.3167;2.03654;3.66066;0.204556;2.22667
0;Cassio_x31;3919;14081;78.2278;2.10872;5.9218;0.250353;3.33408
0;Cassio_x28;3911;14089;78.2722;2.08258;6.2809;0.246764;4.61036
0;Cassio_x29;3913;14087;78.2611;2.07917;6.1652;0.252847;3.77594
0;Cassio_x9;3878;14122;78.4556;1.79102;5.17066;0.148804;3.26521
0;Cassio_x1;3855;14145;78.5833;1.54845;6.13264;0.130962;3.94645
0;Cassio_x7;3871;14129;78.4944;1.75092;5.40304;0.133384;3.29266
0;Cassio_x4;3865;14135;78.5278;1.69908;5.78569;0.132762;3.79509
0;Cassio_x5;3864;14136;78.5333;1.70138;5.68221;0.128551;3.5344
0;Cassio_x13;3886;14114;78.4111;1.87416;4.95316;0.171048;3.43503
0;Cassio_x2;3864;14136;78.5333;1.67062;6.03174;0.119161;3.99916
0;Cassio_x10;3878;14122;78.4556;1.81419;5.02623;0.148069;2.82984
0;Cassio_x6;3866;14134;78.5222;1.74076;5.55605;0.130866;3.53546
0;Cassio_x8;3873;14127;78.4833;1.78085;5.25347;0.137954;3.2835
0;Cassio_x0;3855;14145;78.5833;1.53607;6.22109;0.0711256;3.90823
0;Cassio_x30;3913;14087;78.2611;2.09572;6.04431;0.246149;3.55542
0;Cassio_x27;3913;14087;78.2611;2.07862;6.40902;0.242138;3.88636
0;Cassio_x38;3928;14072;78.1778;2.16495;5.28095;0.259443;2.7795
0;Cassio_x14;3883;14117;78.4278;1.89514;4.84209;0.170768;3.42299
0;Cassio_x15;3887;14113;78.4056;1.91582;4.7599;0.177558;3.30965
0;Cassio_x17;3896;14104;78.3556;1.95362;4.36351;0.183964;3.08879
0;Cassio_x3;3866;14134;78.5222;1.63013;5.88991;0.115806;3.77064
0;Cassio_x23;3909;14091;78.2833;2.05205;3.41527;0.207472;2.02652
0;Cassio_x35;3925;14075;78.1944;2.14602;5.53421;0.249287;3.15535
0;Cassio_x24;3913;14087;78.2611;2.06171;3.63982;0.216767;1.81088
0;Cassio_x18;3899;14101;78.3389;1.97057;4.15879;0.189109;2.69833
0;Cassio_x20;3905;14095;78.3056;2.0073;3.92589;0.194801;2.4565
0;Cassio_x21;3905;14095;78.3056;2.0232;3.80477;0.197535;2.48226
0;Cassio_x12;3885;14115;78.4167;1.85912;5.02748;0.162541;3.64018
0;Cassio_x25;3915;14085;78.25;2.07508;5.87904;0.225196;3.66658
0;Cassio_x40;3937;14063;78.1278;2.17231;4.03912;0.263871;2.37639
0;Cassio_x19;3899;14101;78.3389;1.98724;4.04618;0.188872;2.73247
0;Cassio_x26;3912;14088;78.2667;2.07406;6.50947;0.239586;4.15483
