instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.36144;7.92627;0.155519;6.32891
0;Cassio_x21;18000;0;0;1.28576;8.26413;0.165988;6.69337
0;Cassio_x20;18000;0;0;1.24724;7.16889;0.145581;6.11964
0;Cassio_x19;18000;0;0;1.261;7.30542;0.160778;6.12173
0;Cassio_x24;18000;0;0;1.31271;8.03081;0.157739;6.55207
0;Cassio_x23;18000;0;0;1.32677;8.12452;0.162643;6.52008
0;Cassio_x18;18000;0;0;1.19859;7.43451;0.139232;6.42188
0;Cassio_x17;18000;0;0;1.20242;7.57178;0.158802;6.42661
0;Cassio_x15;18000;0;0;1.13195;7.87575;0.148568;6.80569
0;Cassio_x14;18000;0;0;1.13861;7.99427;0.127325;7.04936
0;Cassio_x0;18000;0;0;0.579996;3.13894;0.0257923;2.5805
0;Cassio_x6;18000;0;0;0.996875;5.57713;0.124324;4.72001
0;Cassio_x10;18000;0;0;1.0712;5.44428;0.118386;4.41336
0;Cassio_x2;18000;0;0;0.796283;2.88183;0.0829357;2.11908
0;Cassio_x8;18000;0;0;1.03929;5.59111;0.114032;4.57443
0;Cassio_x13;18000;0;0;1.10691;8.15057;0.143312;7.03781
0;Cassio_x5;18000;0;0;0.877955;5.62986;0.0875267;4.63466
0;Cassio_x4;18000;0;0;0.902292;2.60776;0.0850409;1.67746
0;Cassio_x3;18000;0;0;0.941658;2.75887;0.122694;1.90982
0;Cassio_x7;18000;0;0;0.984716;5.6096;0.114719;4.79838
0;Cassio_x1;18000;0;0;0.637064;2.98415;0.101543;2.35598
0;Cassio_x9;18000;0;0;1.01338;5.54552;0.118875;4.68057
0;Cassio_x12;18000;0;0;1.09779;8.31653;0.122848;7.30661
0;Cassio_x22;18000;0;0;1.28035;8.23843;0.152914;6.79262
0;Cassio_x16;18000;0;0;1.17088;7.73551;0.134717;6.74999
0;Cassio_x11;18000;0;0;1.0683;8.34808;0.131934;7.37552
