instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;944;12308;92.8765;128.851;147.81;1.90345;106.639
0;Cassio_x43;912;11638;92.7331;128.048;147.569;1.91954;108.149
0;Cassio_x50;1146;15224;92.9994;126.773;147.401;1.77021;108.833
0;Cassio_x47;1089;14260;92.9051;127.983;147.784;1.82495;103.885
0;Cassio_x54;1194;15432;92.8185;127.919;148.539;1.73961;106.98
0;Cassio_x52;1206;15426;92.7489;128.489;147.01;1.77651;106.289
0;Cassio_x65;1120;15128;93.1068;128.362;148.472;1.79861;108.797
0;Cassio_x62;1121;15316;93.18;128.568;147.922;1.75238;108.349
0;Cassio_x58;1163;15467;93.0066;128.033;148.063;1.74123;107.86
0;Cassio_x0;1359;16103;92.2174;127.859;147.392;1.74709;108.648
0;Cassio_x6;1163;16298;93.3394;128.265;148.278;1.73239;108.058
0;Cassio_x53;1213;15417;92.706;127.608;148.114;1.6946;105.045
0;Cassio_x9;1212;16249;93.0588;128.886;148.834;1.7299;106.724
0;Cassio_x5;1160;16299;93.3559;127.468;148.62;1.73637;107.841
0;Cassio_x2;1347;16114;92.2857;127.894;147.091;1.75706;107.629
0;Cassio_x10;1249;16212;92.8469;128.42;148.564;1.74271;108.817
0;Cassio_x60;1152;15455;93.0632;128.77;148.367;1.7538;109.168
0;Cassio_x31;1301;16158;92.5483;129.165;147.655;1.7831;107.65
0;Cassio_x29;1365;16096;92.1826;128.308;149.244;1.71353;108.333
0;Cassio_x64;1112;15199;93.1825;128.437;147.821;1.80358;106.28
0;Cassio_x23;1378;16083;92.1081;129.658;150.268;1.84814;109.257
0;Cassio_x4;1248;16212;92.8522;127.674;148.742;1.74405;108.762
0;Cassio_x41;1022;12329;92.3451;129.428;147.909;1.89849;105.104
0;Cassio_x21;1369;16092;92.1597;128.88;150.509;1.84028;109.449
0;Cassio_x46;1071;13628;92.7138;127.813;146.968;1.88156;107.731
0;Cassio_x12;1228;16232;92.9668;128.215;149.228;1.76731;109.017
0;Cassio_x25;1370;16090;92.1535;128.75;147.68;1.75201;107.466
0;Cassio_x56;1144;15524;93.1365;128.866;148.172;1.75943;108.65
0;Cassio_x49;1161;14911;92.7763;128.058;147.343;1.75437;106.801
0;Cassio_x55;1180;15564;92.9527;129.123;148.152;1.71191;108.892
0;Cassio_x57;1150;15490;93.0889;127.43;148.609;1.68013;102.656
0;Cassio_x11;1273;16188;92.7095;129.5;148.821;1.75211;108.66
0;Cassio_x13;1277;16184;92.6866;129.735;149.116;1.75246;106.939
0;Cassio_x14;1279;16181;92.6747;128.89;148.951;1.76134;107.105
0;Cassio_x63;1103;15260;93.2592;128.287;148.724;1.79183;105.735
0;Cassio_x38;1261;15379;92.4219;128.474;147.5;1.82057;107.963
0;Cassio_x1;1284;16174;92.6452;128.955;147.241;1.78107;108.505
0;Cassio_x15;1331;16129;92.3769;129.764;148.755;1.78274;108.547
0;Cassio_x16;1304;16157;92.5319;129.564;148.684;1.79154;109.313
0;Cassio_x45;973;13092;93.0821;127.87;147.938;1.90865;107.549
0;Cassio_x17;1337;16123;92.3425;129.363;148.019;1.78377;108.018
0;Cassio_x18;1355;16106;92.2398;129.715;148.653;1.79419;109.405
0;Cassio_x20;1348;16110;92.2786;129.742;147.693;1.7677;108.485
0;Cassio_x51;1148;15339;93.0369;127.896;148.518;1.78257;108.58
0;Cassio_x42;953;11644;92.4347;129.275;147.763;2.04502;108.812
0;Cassio_x19;1320;16141;92.4403;129.513;148.44;1.81628;104.199
0;Cassio_x26;1344;16117;92.3028;129.864;149.765;1.79602;107.559
0;Cassio_x40;1137;13535;92.2505;128.719;147.553;1.89801;108.932
0;Cassio_x28;1332;16129;92.3716;128.956;149.416;1.75958;107.211
0;Cassio_x22;1354;16107;92.2456;130.155;150.423;1.82341;108.201
0;Cassio_x24;1353;16108;92.2513;129.574;150.105;1.81892;107.111
0;Cassio_x8;1236;16224;92.921;129.309;149.043;1.70681;108.92
0;Cassio_x3;1293;16168;92.5949;128.385;147.882;1.74311;108.62
0;Cassio_x27;1318;16141;92.4509;129.425;149.595;1.75685;108.499
0;Cassio_x30;1376;16084;92.1191;129.345;149.073;1.77074;108.911
0;Cassio_x32;1370;16083;92.1503;129.543;146.988;1.73422;107.819
0;Cassio_x35;1375;16016;92.0936;129.443;147.192;1.79698;107.281
0;Cassio_x33;1335;16118;92.3509;129.718;148.607;1.84037;109.887
0;Cassio_x7;1208;16253;93.0817;127.836;148.477;1.68794;107.254
0;Cassio_x34;1353;16084;92.2406;128.551;148.327;1.84471;107.938
0;Cassio_x61;1142;15434;93.1105;126.986;148.871;1.70378;108.908
0;Cassio_x36;1344;15948;92.2276;129.92;148.609;1.85566;107.702
0;Cassio_x59;1181;15418;92.8851;127.813;148.347;1.69371;108.51
0;Cassio_x37;1326;15775;92.2461;129.139;148.053;1.80032;107.981
0;Cassio_x39;1184;14695;92.5436;129.894;147.77;1.89142;110.362
0;Cassio_x48;1144;14696;92.7778;128.346;147.699;1.80899;107.1
