instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;1.36944;8.10788;0.176876;6.70166
0;Cassio_x18;18000;0;0;1.33312;8.2256;0.161162;6.90114
0;Cassio_x17;18000;0;0;1.30889;8.29693;0.169923;6.95119
0;Cassio_x15;18000;0;0;1.24548;6.89543;0.156084;5.82291
0;Cassio_x14;18000;0;0;1.25011;7.05425;0.14248;5.848
0;Cassio_x0;18001;0;0;0.626025;8.67413;0.0259693;8.0131
0;Cassio_x6;18000;0;0;1.04604;8.01026;0.137494;7.10973
0;Cassio_x10;18000;0;0;1.1584;7.58541;0.134148;6.47614
0;Cassio_x2;18001;0;0;0.842031;8.42587;0.0972919;7.56776
0;Cassio_x8;18000;0;0;1.11128;7.8253;0.128673;6.9398
0;Cassio_x13;18000;0;0;1.20511;7.19322;0.146145;6.14829
0;Cassio_x5;18000;0;0;0.955832;8.0792;0.0998558;7.19256
0;Cassio_x4;18000;0;0;0.966248;8.17842;0.0968797;7.18751
0;Cassio_x3;18001;0;0;0.972056;8.29759;0.139542;7.4209
0;Cassio_x7;18000;0;0;1.05802;7.93412;0.119096;7.00705
0;Cassio_x1;18001;0;0;0.708444;8.56967;0.154367;8.06404
0;Cassio_x9;18000;0;0;1.09965;7.71715;0.124726;6.74223
0;Cassio_x12;18000;0;0;1.19647;7.32656;0.138188;6.16686
0;Cassio_x16;18000;0;0;1.29329;6.78603;0.153236;5.55457
0;Cassio_x11;18000;0;0;1.15535;7.45879;0.135408;6.39697
