instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.5994;7.46574;0.0334244;6.89327
0;Cassio_x6;18000;0;0;1.04655;6.69615;0.139332;5.75485
0;Cassio_x10;18000;0;0;1.16568;6.19623;0.127721;5.10997
0;Cassio_x2;18000;0;0;0.823742;7.19428;0.0956187;6.51364
0;Cassio_x8;18000;0;0;1.11103;6.44297;0.125364;5.38264
0;Cassio_x13;18000;0;0;1.20769;5.85661;0.140997;4.57132
0;Cassio_x5;18000;0;0;0.920909;6.80841;0.0959757;6.07598
0;Cassio_x4;18000;0;0;0.936509;6.91598;0.0930701;6.07272
0;Cassio_x3;18000;0;0;0.963098;7.03855;0.133172;6.33165
0;Cassio_x7;18000;0;0;1.03817;6.56701;0.116688;5.39274
0;Cassio_x1;18000;0;0;0.66751;7.35041;0.12123;6.82891
0;Cassio_x9;18000;0;0;1.08531;6.32289;0.119452;5.37808
0;Cassio_x12;18000;0;0;1.20582;5.98056;0.127697;4.84532
0;Cassio_x11;18000;0;0;1.15299;6.0921;0.132432;4.82822
