instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3355;14644;81.3601;1.94836;8.20152;0.219219;6.46822
0;Cassio_x31;3354;14645;81.3656;1.91486;8.31328;0.218658;6.59079
0;Cassio_x28;3340;14659;81.4434;1.83231;6.24252;0.211932;4.76736
0;Cassio_x32;3356;14643;81.3545;1.92724;8.29837;0.227994;6.70826
0;Cassio_x11;3303;14697;81.65;1.45597;5.13456;0.144608;4.01987
0;Cassio_x16;3315;14685;81.5833;1.58154;5.37746;0.157998;3.97355
0;Cassio_x22;3335;14665;81.4722;1.71409;5.09553;0.185065;3.85074
0;Cassio_x29;3341;14658;81.4379;1.87157;6.13769;0.210317;4.48448
0;Cassio_x9;3286;14714;81.7444;1.40839;5.33294;0.131804;4.18902
0;Cassio_x1;3258;14742;81.9;1.14156;4.54385;0.122786;3.666
0;Cassio_x7;3277;14723;81.7944;1.3641;5.52564;0.125162;4.43359
0;Cassio_x4;3264;14736;81.8667;1.32743;4.23139;0.138874;3.21172
0;Cassio_x5;3265;14735;81.8611;1.32901;4.11146;0.116915;3.15432
0;Cassio_x13;3305;14695;81.6389;1.50287;4.94612;0.1559;3.79945
0;Cassio_x2;3266;14734;81.8556;1.28828;4.45943;0.124209;3.45293
0;Cassio_x10;3292;14708;81.7111;1.45022;5.2123;0.140321;3.9409
0;Cassio_x6;3273;14727;81.8167;1.36919;4.00314;0.131325;2.99247
0;Cassio_x8;3282;14718;81.7667;1.41256;5.43691;0.136517;4.12173
0;Cassio_x0;3251;14749;81.9389;1.13738;4.65361;0.0839146;3.60325
0;Cassio_x30;3343;14656;81.4267;1.87736;6.05389;0.220188;4.51081
0;Cassio_x27;3341;14658;81.4379;1.83149;6.33752;0.209504;4.7152
0;Cassio_x14;3304;14696;81.6444;1.53744;4.85503;0.150304;3.54321
0;Cassio_x15;3307;14693;81.6278;1.55809;5.49116;0.16861;4.25309
0;Cassio_x17;3320;14680;81.5556;1.60761;5.25601;0.176044;3.78604
0;Cassio_x3;3267;14733;81.85;1.24395;4.35746;0.114917;3.34392
0;Cassio_x23;3335;14665;81.4722;1.7563;5.00797;0.199241;3.69791
0;Cassio_x24;3334;14665;81.4767;1.75178;4.89109;0.193694;3.79934
0;Cassio_x18;3323;14677;81.5389;1.62585;5.13913;0.167011;3.69362
0;Cassio_x20;3327;14673;81.5167;1.67228;5.31632;0.178529;3.97062
0;Cassio_x21;3333;14667;81.4833;1.71254;5.20612;0.192953;3.8257
0;Cassio_x12;3306;14694;81.6333;1.49372;5.0236;0.144702;3.75152
0;Cassio_x25;3331;14668;81.4934;1.79626;4.77329;0.202403;3.43759
0;Cassio_x19;3323;14677;81.5389;1.66342;5.42377;0.188375;3.97462
0;Cassio_x26;3335;14664;81.4712;1.79285;6.38082;0.204365;4.92018
