instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3882;14102;78.4141;1.46906;5.76244;0.139226;4.0678
0;Cassio_x16;3905;14079;78.2863;1.56174;7.71415;0.142208;5.89338
0;Cassio_x22;3916;14068;78.2251;1.64629;6.99902;0.156672;5.14936
0;Cassio_x28;3923;14061;78.1862;1.72014;6.23464;0.172714;4.2824
0;Cassio_x29;3921;14063;78.1973;1.73833;6.09005;0.165455;4.1384
0;Cassio_x9;3877;14107;78.4419;1.42885;6.04107;0.126893;4.3739
0;Cassio_x1;3847;14137;78.6088;1.22427;2.18122;0.121556;1.40277
0;Cassio_x7;3876;14108;78.4475;1.40255;6.17678;0.117389;4.56531
0;Cassio_x4;3864;14120;78.5142;1.37761;6.29837;0.128533;4.93733
0;Cassio_x5;3869;14115;78.4864;1.37307;6.219;0.116616;4.66478
0;Cassio_x13;3893;14091;78.353;1.50569;7.9403;0.154047;6.0466
0;Cassio_x2;3856;14128;78.5587;1.34484;6.43686;0.114221;4.9986
0;Cassio_x10;3877;14107;78.4419;1.46578;5.90551;0.12954;4.08195
0;Cassio_x6;3871;14113;78.4753;1.41336;6.18571;0.123763;4.65677
0;Cassio_x8;3876;14108;78.4475;1.43811;6.09914;0.123134;4.32631
0;Cassio_x0;3845;14139;78.6199;1.21767;2.16663;0.0646758;0.742606
0;Cassio_x27;3922;14062;78.1917;1.72681;6.35988;0.166873;4.49002
0;Cassio_x14;3899;14085;78.3196;1.53223;7.89472;0.139828;6.11717
0;Cassio_x15;3904;14080;78.2918;1.54557;7.81108;0.156169;5.91761
0;Cassio_x17;3908;14076;78.2696;1.58376;7.58354;0.162863;5.64323
0;Cassio_x3;3862;14122;78.5254;1.30303;6.4135;0.10535;4.90725
0;Cassio_x23;3921;14063;78.1973;1.67715;6.87812;0.164349;4.99817
0;Cassio_x24;3924;14060;78.1806;1.66933;6.76325;0.156924;4.73161
0;Cassio_x18;3908;14076;78.2696;1.59061;7.47645;0.151908;5.66182
0;Cassio_x20;3909;14075;78.264;1.61843;7.23718;0.153551;5.38353
0;Cassio_x21;3908;14076;78.2696;1.65132;7.12358;0.160515;5.23335
0;Cassio_x12;3887;14097;78.3863;1.4966;5.63078;0.129929;3.79195
0;Cassio_x25;3921;14063;78.1973;1.70378;6.63392;0.163525;4.71663
0;Cassio_x19;3910;14074;78.2585;1.6165;7.35371;0.166877;5.44536
0;Cassio_x26;3922;14062;78.1917;1.69628;6.50963;0.160725;4.49368
