instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4154;13828;76.8991;1.39963;4.34;0.310115;2.89764
0;Cassio_x39;4171;13811;76.8046;1.48992;3.06027;0.284846;1.40468
0;Cassio_x37;4164;13818;76.8435;1.49238;3.28302;0.276892;1.70633
0;Cassio_x34;4167;13815;76.8268;1.48032;3.64486;0.276679;1.94025
0;Cassio_x33;4166;13816;76.8324;1.47459;3.13615;0.270806;1.91362
0;Cassio_x42;4179;13803;76.7601;1.45071;3.64538;0.305456;2.20125
0;Cassio_x31;4156;13826;76.888;1.44952;3.43147;0.27592;2.22505
0;Cassio_x28;4151;13831;76.9158;1.41654;3.81041;0.284859;2.74399
0;Cassio_x30;4146;13836;76.9436;1.43414;3.5566;0.275906;2.5078
0;Cassio_x27;4147;13835;76.938;1.42633;3.94602;0.275278;2.72955
0;Cassio_x41;4174;13808;76.7879;1.47914;2.93658;0.299477;1.46166
0;Cassio_x11;4141;13841;76.9714;1.20084;5.35327;0.179872;4.14653
0;Cassio_x16;4141;13841;76.9714;1.31033;4.82143;0.205463;3.42181
0;Cassio_x22;4153;13829;76.9047;1.40798;3.98421;0.228613;2.59919
0;Cassio_x29;4153;13830;76.906;1.42747;3.67567;0.284999;2.4846
0;Cassio_x9;4134;13848;77.0103;1.15526;2.28389;0.163391;1.45905
0;Cassio_x1;4103;13880;77.184;0.857775;2.32669;0.106667;1.20666
0;Cassio_x7;4126;13856;77.0548;1.10208;2.24477;0.155661;1.14292
0;Cassio_x4;4113;13870;77.1284;1.01942;2.40913;0.127355;1.10038
0;Cassio_x5;4116;13867;77.1117;1.03539;2.25901;0.135929;1.13153
0;Cassio_x13;4135;13847;77.0048;1.24371;5.14663;0.192231;3.96423
0;Cassio_x2;4114;13869;77.1228;0.996449;2.11453;0.107689;1.25319
0;Cassio_x10;4138;13844;76.9881;1.18269;5.48763;0.169015;4.14557
0;Cassio_x6;4118;13865;77.1006;1.08405;2.12705;0.141213;0.863486
0;Cassio_x8;4129;13853;77.0381;1.13639;2.29939;0.158659;1.09052
0;Cassio_x0;4094;13889;77.2341;0.838385;2.56483;0.0736168;1.44159
0;Cassio_x32;4162;13820;76.8546;1.4582;3.28893;0.274812;2.21724
0;Cassio_x38;4172;13810;76.799;1.50042;3.18841;0.280005;1.67186
0;Cassio_x14;4137;13845;76.9937;1.26753;5.0521;0.192239;3.74399
0;Cassio_x15;4138;13844;76.9881;1.29412;4.94867;0.202931;3.42482
0;Cassio_x17;4149;13833;76.9269;1.33165;4.67056;0.208156;3.12708
0;Cassio_x36;4158;13824;76.8769;1.49375;3.89017;0.280188;2.14025
0;Cassio_x21;4156;13826;76.888;1.39505;4.13133;0.226807;2.58396
0;Cassio_x3;4114;13869;77.1228;0.939554;1.98947;0.10848;1.19774
0;Cassio_x23;4156;13826;76.888;1.42101;4.45635;0.239501;3.28118
0;Cassio_x35;4152;13830;76.9102;1.48523;3.52634;0.274521;2.0197
0;Cassio_x24;4154;13828;76.8991;1.43055;4.31754;0.246998;3.26741
0;Cassio_x40;4171;13811;76.8046;1.49206;2.94565;0.285093;1.30309
0;Cassio_x26;4154;13828;76.8991;1.42366;4.09001;0.271369;3.00505
0;Cassio_x19;4162;13820;76.8546;1.36334;4.39736;0.220363;2.83973
0;Cassio_x18;4159;13823;76.8713;1.34743;4.53841;0.213986;3.14078
0;Cassio_x20;4158;13824;76.8769;1.37897;4.27288;0.22096;2.85258
0;Cassio_x12;4138;13844;76.9881;1.22644;5.23231;0.180028;3.88909
0;Cassio_x25;4150;13832;76.9214;1.42999;4.19619;0.261424;2.98477
