instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3936;14046;78.1114;1.61617;6.83555;0.26634;5.36566
0;Cassio_x36;3939;14043;78.0948;1.61627;6.99216;0.268703;5.54706
0;Cassio_x33;3916;14066;78.2227;1.57836;7.1177;0.256814;5.57499
0;Cassio_x32;3932;14050;78.1337;1.56858;5.45203;0.257838;4.02587
0;Cassio_x31;3942;14040;78.0781;1.55126;5.62832;0.249379;4.05339
0;Cassio_x28;3930;14052;78.1448;1.50758;5.95833;0.25178;4.54138
0;Cassio_x30;3924;14058;78.1782;1.53052;5.74064;0.253723;4.29856
0;Cassio_x27;3927;14055;78.1615;1.50431;6.17687;0.246314;4.63318
0;Cassio_x41;3948;14034;78.0447;1.62174;6.09547;0.294475;4.5534
0;Cassio_x11;3894;14088;78.345;1.24641;8.10918;0.167107;6.83488
0;Cassio_x16;3906;14076;78.2783;1.3523;7.54755;0.190531;6.38441
0;Cassio_x22;3906;14076;78.2783;1.45868;6.75034;0.212123;5.36621
0;Cassio_x34;3923;14059;78.1837;1.59828;7.23278;0.264906;5.8291
0;Cassio_x29;3935;14047;78.117;1.52035;5.85737;0.248158;4.28487
0;Cassio_x9;3891;14091;78.3617;1.20353;8.30911;0.153991;7.07517
0;Cassio_x1;3857;14125;78.5508;0.936496;5.20159;0.120955;4.41095
0;Cassio_x7;3879;14103;78.4284;1.1562;8.57461;0.142172;7.36089
0;Cassio_x4;3851;14131;78.5841;1.10301;5.1727;0.135073;4.09756
0;Cassio_x5;3871;14111;78.4729;1.11341;5.04327;0.134448;3.88794
0;Cassio_x13;3898;14084;78.3228;1.28971;7.90237;0.181152;6.61227
0;Cassio_x0;3860;14122;78.5341;0.932631;5.41683;0.0756668;4.60254
0;Cassio_x8;3885;14097;78.3951;1.18881;8.41836;0.145857;7.34784
0;Cassio_x2;3854;14128;78.5675;1.06526;5.01161;0.119477;4.01368
0;Cassio_x10;3895;14087;78.3395;1.22816;8.20312;0.158726;7.10112
0;Cassio_x6;3875;14107;78.4507;1.14619;8.65846;0.138957;7.63518
0;Cassio_x38;3939;14043;78.0948;1.63135;6.98762;0.276496;5.52553
0;Cassio_x14;3899;14083;78.3172;1.31145;7.78511;0.180175;6.62629
0;Cassio_x15;3897;14085;78.3283;1.33051;7.68147;0.190498;6.39209
0;Cassio_x17;3905;14077;78.2838;1.37588;7.45341;0.193181;6.23888
0;Cassio_x39;3941;14040;78.0824;1.63044;6.40601;0.282237;4.99718
0;Cassio_x3;3852;14130;78.5786;1.02825;5.48782;0.122675;4.53368
0;Cassio_x23;3909;14073;78.2616;1.48012;6.6247;0.210475;5.03405
0;Cassio_x35;3934;14048;78.1226;1.59846;5.02219;0.264185;3.36796
0;Cassio_x24;3912;14070;78.2449;1.48676;6.54294;0.218238;5.28453
0;Cassio_x18;3907;14075;78.2727;1.3911;7.33805;0.195845;6.04639
0;Cassio_x20;3907;14075;78.2727;1.42528;7.02263;0.202584;5.66691
0;Cassio_x21;3907;14075;78.2727;1.44494;6.85611;0.201622;5.61284
0;Cassio_x12;3894;14088;78.345;1.27013;8.01613;0.170324;6.8925
0;Cassio_x25;3915;14067;78.2282;1.50349;6.43603;0.224126;5.12965
0;Cassio_x40;3941;14040;78.0824;1.64518;6.21846;0.28765;5.38779
0;Cassio_x19;3907;14075;78.2727;1.41181;7.22725;0.19863;6.01057
0;Cassio_x26;3919;14063;78.206;1.5001;6.3347;0.235944;5.21548
