instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3606;14387;79.9589;1.86695;18.7369;0.240599;17.0098
0;Cassio_x36;3597;14396;80.0089;1.88288;18.8595;0.243785;17.2711
0;Cassio_x34;3594;14399;80.0256;1.84901;19.1104;0.244769;17.5315
0;Cassio_x33;3601;14392;79.9867;1.80677;19.2475;0.222041;17.5355
0;Cassio_x32;3597;14396;80.0089;1.79282;19.3647;0.236574;17.8501
0;Cassio_x11;3556;14438;80.2379;1.37311;13.9006;0.158905;12.8718
0;Cassio_x16;3568;14426;80.1712;1.50185;13.3;0.163237;12.0794
0;Cassio_x22;3584;14409;80.0811;1.62116;12.2956;0.183648;11.0151
0;Cassio_x31;3602;14391;79.9811;1.76722;19.4854;0.211841;18.0427
0;Cassio_x28;3600;14393;79.9922;1.70638;19.8578;0.219476;18.3874
0;Cassio_x29;3605;14388;79.9644;1.73914;19.7372;0.214694;18.0563
0;Cassio_x9;3555;14439;80.2434;1.3244;14.1493;0.151996;13.0752
0;Cassio_x1;3532;14462;80.3712;1.0607;15.1096;0.126601;14.3394
0;Cassio_x7;3548;14446;80.2823;1.28077;14.3929;0.142051;13.4396
0;Cassio_x4;3528;14466;80.3935;1.2585;14.7414;0.145472;13.696
0;Cassio_x5;3528;14466;80.3935;1.24085;14.6305;0.132625;13.7089
0;Cassio_x13;3554;14440;80.249;1.42748;13.6612;0.178719;12.598
0;Cassio_x2;3531;14463;80.3768;1.22111;14.9886;0.132362;13.9551
0;Cassio_x10;3556;14438;80.2379;1.37211;14.0287;0.146068;12.8592
0;Cassio_x6;3537;14457;80.3434;1.29708;14.5056;0.140613;13.4314
0;Cassio_x8;3554;14440;80.249;1.3317;14.2752;0.143949;13.0991
0;Cassio_x0;3530;14464;80.3823;1.05886;15.2448;0.0977991;14.6195
0;Cassio_x30;3604;14389;79.97;1.7403;19.6094;0.227048;18.0472
0;Cassio_x27;3597;14396;80.0089;1.70995;19.8943;0.206644;18.3002
0;Cassio_x14;3550;14444;80.2712;1.45776;13.5342;0.157176;12.304
0;Cassio_x15;3557;14437;80.2323;1.48544;13.4208;0.180435;12.3129
0;Cassio_x17;3576;14418;80.1267;1.54054;13.1735;0.18353;11.6955
0;Cassio_x3;3530;14464;80.3823;1.17159;14.8647;0.131014;13.9525
0;Cassio_x23;3585;14408;80.0756;1.66419;12.1414;0.186777;10.6973
0;Cassio_x35;3592;14401;80.0367;1.84584;18.9983;0.227986;17.2696
0;Cassio_x24;3585;14408;80.0756;1.6516;12.0202;0.193762;10.6886
0;Cassio_x18;3583;14411;80.0878;1.54619;13.0519;0.170576;11.7276
0;Cassio_x20;3580;14413;80.1034;1.58572;12.7688;0.176808;11.4551
0;Cassio_x21;3582;14411;80.0923;1.6331;12.511;0.182649;11.0971
0;Cassio_x12;3557;14437;80.2323;1.41088;13.7846;0.148528;12.6041
0;Cassio_x25;3588;14405;80.0589;1.69179;11.8862;0.190925;10.3863
0;Cassio_x19;3582;14411;80.0923;1.58908;12.9151;0.187338;11.4828
0;Cassio_x26;3592;14401;80.0367;1.66925;11.7679;0.203095;10.3829
