instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;-0.0304084;4.91492;0.026159;4.95875
0;Cassio_x6;18000;0;0;0.398339;7.42889;0.130112;7.21836
0;Cassio_x10;18000;0;0;0.499368;7.08117;0.125068;6.69968
0;Cassio_x2;18000;0;0;0.190844;4.81145;0.0858697;4.55253
0;Cassio_x8;18000;0;0;0.457308;7.2775;0.120613;6.8805
0;Cassio_x13;18000;0;0;0.542665;7.72836;0.139936;7.17518
0;Cassio_x5;18000;0;0;0.28468;4.43933;0.0915625;4.02742
0;Cassio_x4;18000;0;0;0.302368;4.57599;0.0888501;4.31912
0;Cassio_x3;18000;0;0;0.322992;4.69078;0.128752;4.57369
0;Cassio_x7;18000;0;0;0.395644;7.37413;0.118853;7.16334
0;Cassio_x1;18000;0;0;0.0359566;4.68426;0.111462;4.81918
0;Cassio_x9;18000;0;0;0.434336;7.16608;0.119797;6.89197
0;Cassio_x12;18000;0;0;0.534992;6.87305;0.128178;6.39317
0;Cassio_x11;18000;0;0;0.494998;6.98051;0.131549;6.52111
