instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3758;14228;79.106;1.78411;9.86403;0.258172;7.63762
0;Cassio_x37;3759;14227;79.1004;1.78326;10.2478;0.254655;7.77823
0;Cassio_x36;3758;14228;79.106;1.78134;6.99468;0.248427;5.50836
0;Cassio_x34;3760;14226;79.0949;1.75534;10.4651;0.245779;8.19454
0;Cassio_x33;3758;14228;79.106;1.73772;10.5874;0.237387;8.17867
0;Cassio_x32;3757;14229;79.1115;1.7223;10.8108;0.246272;8.55087
0;Cassio_x31;3751;14235;79.1449;1.71089;11.0562;0.238774;8.96211
0;Cassio_x28;3756;14230;79.1171;1.69189;8.06683;0.241143;6.51586
0;Cassio_x11;3718;14268;79.3284;1.4572;5.61652;0.156433;3.7503
0;Cassio_x16;3722;14264;79.3061;1.56197;4.91522;0.173006;2.91058
0;Cassio_x22;3742;14244;79.1949;1.66365;4.06407;0.190222;2.0306
0;Cassio_x29;3751;14235;79.1449;1.69636;11.322;0.245201;9.31498
0;Cassio_x9;3705;14281;79.4006;1.41608;5.92203;0.145123;4.05267
0;Cassio_x1;3692;14294;79.4729;1.1763;7.06281;0.12202;5.42409
0;Cassio_x7;3701;14285;79.4229;1.37541;6.22302;0.138112;4.372
0;Cassio_x4;3698;14288;79.4396;1.33499;6.62066;0.131775;4.92298
0;Cassio_x5;3697;14289;79.4451;1.33848;6.5056;0.133169;4.61239
0;Cassio_x13;3719;14267;79.3228;1.50028;5.32843;0.159791;3.54057
0;Cassio_x2;3699;14287;79.434;1.31017;6.88433;0.122809;5.23668
0;Cassio_x10;3713;14273;79.3562;1.44362;5.76214;0.142635;3.73059
0;Cassio_x6;3699;14287;79.434;1.37325;6.37333;0.132242;4.62052
0;Cassio_x8;3704;14282;79.4062;1.40629;6.06425;0.136957;4.03392
0;Cassio_x0;3685;14301;79.5118;1.16471;7.20256;0.0828178;5.5246
0;Cassio_x30;3745;14241;79.1782;1.69932;11.2343;0.245747;8.81803
0;Cassio_x27;3748;14238;79.1616;1.70024;8.17898;0.231374;6.65026
0;Cassio_x38;3760;14226;79.0949;1.7998;10.1046;0.257191;7.86274
0;Cassio_x14;3719;14267;79.3228;1.52315;5.20718;0.162308;3.21345
0;Cassio_x15;3721;14265;79.3117;1.54209;5.06743;0.170627;3.21634
0;Cassio_x17;3723;14263;79.3006;1.58556;4.75803;0.176962;2.90493
0;Cassio_x3;3701;14285;79.4229;1.2662;6.73257;0.121185;4.897
0;Cassio_x23;3736;14250;79.2283;1.68189;5.93961;0.195619;4.4261
0;Cassio_x35;3755;14231;79.1227;1.76385;10.3553;0.243222;7.9999
0;Cassio_x24;3739;14247;79.2116;1.68747;8.55902;0.205316;7.13413
0;Cassio_x18;3726;14260;79.2839;1.60108;4.60807;0.183125;2.60362
0;Cassio_x20;3745;14241;79.1782;1.63763;4.3471;0.187959;2.2797
0;Cassio_x21;3745;14241;79.1782;1.66005;4.20077;0.189451;2.27542
0;Cassio_x12;3720;14266;79.3172;1.48191;5.47088;0.152548;3.74541
0;Cassio_x25;3746;14240;79.1727;1.69927;8.40051;0.211618;7.00115
0;Cassio_x19;3736;14250;79.2283;1.62418;4.48757;0.18761;2.61354
0;Cassio_x26;3752;14234;79.1393;1.6931;8.24309;0.218966;6.57074
