instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;957;11914;92.5647;126.385;146.651;2.22978;122.275
0;Cassio_x40;1163;13727;92.1894;127.228;147.593;2.09044;122.941
0;Cassio_x39;1293;14746;91.9384;126.575;146.821;2.07636;124.356
0;Cassio_x53;1182;15591;92.953;126.689;146.819;2.00359;124.124
0;Cassio_x52;1244;15444;92.5455;126.562;147.335;1.95784;124.085
0;Cassio_x54;1216;15554;92.749;126.028;147.809;1.95949;128.282
0;Cassio_x60;1170;15493;92.9785;126.762;147.768;2.04795;126.126
0;Cassio_x31;1433;16110;91.8315;127.298;148.344;2.00665;122.993
0;Cassio_x6;1222;16328;93.037;126.728;148.149;1.96579;128.144
0;Cassio_x47;1094;14364;92.9228;126.114;147.181;2.1304;122.816
0;Cassio_x65;1212;15109;92.574;127.149;148.35;2.02153;123.289
0;Cassio_x0;1354;16196;92.2849;127.307;146.041;1.9794;122.798
0;Cassio_x58;1234;15478;92.6161;126.492;147.587;1.91296;122.504
0;Cassio_x62;1194;15347;92.7816;126.08;148.255;1.98324;121.564
0;Cassio_x50;1211;15275;92.6544;126.118;148.248;1.96903;122.728
0;Cassio_x9;1317;16233;92.4957;126.923;148.35;1.98678;122.145
0;Cassio_x64;1201;15202;92.6782;126.247;147.21;2.00222;126.145
0;Cassio_x29;1360;16190;92.2507;128.116;147.321;1.96169;123.699
0;Cassio_x5;1262;16288;92.8091;126.303;147.481;1.93103;126.606
0;Cassio_x2;1355;16195;92.2792;126.403;146.031;1.92894;122.994
0;Cassio_x10;1338;16210;92.3752;127.016;148.63;1.95339;122.06
0;Cassio_x38;1301;15483;92.2486;127.709;146.991;2.06052;123.167
0;Cassio_x63;1217;15265;92.6162;128.256;147.913;1.98545;122.226
0;Cassio_x44;987;12444;92.6513;125.879;146.174;2.22615;123.293
0;Cassio_x51;1234;15351;92.5595;125.878;147.368;1.94045;123.674
0;Cassio_x18;1386;16163;92.1021;128.367;146.992;2.0293;124.936
0;Cassio_x20;1412;16137;91.954;127.89;146.872;2.01454;125.803
0;Cassio_x23;1408;16138;91.9754;129.37;146.69;2.05092;127.213
0;Cassio_x4;1345;16205;92.3362;125.681;146.601;1.90691;122.173
0;Cassio_x41;1059;12743;92.3272;126.956;146.418;2.16442;124.929
0;Cassio_x21;1409;16137;91.9697;129.065;146.712;2.03836;124.401
0;Cassio_x56;1205;15598;92.8287;125.559;147.295;1.92568;124.814
0;Cassio_x49;1172;15038;92.7699;124.867;146.641;1.9413;121.397
0;Cassio_x55;1242;15534;92.5966;126.584;147.03;1.92902;123.156
0;Cassio_x57;1247;15533;92.5685;126.019;147.575;1.90374;121.942
0;Cassio_x11;1374;16176;92.1709;127.986;148.487;1.9784;121.637
0;Cassio_x13;1371;16176;92.1867;128.332;148.094;2.01246;124.587
0;Cassio_x25;1437;16111;91.811;128.019;146.491;2.00146;123.962
0;Cassio_x14;1379;16169;92.1416;127.208;147.926;1.98346;124.738
0;Cassio_x1;1384;16165;92.1135;126.028;146.243;1.95897;124.353
0;Cassio_x15;1394;16154;92.0561;129.234;147.777;1.99903;124.514
0;Cassio_x16;1402;16146;92.0105;127.101;147.855;2.00366;124.61
0;Cassio_x45;1067;12945;92.3851;126.627;147.249;2.07225;126.232
0;Cassio_x17;1427;16114;91.8648;127.96;147.241;2.01482;126.214
0;Cassio_x42;954;12041;92.6587;126.098;146.729;2.24309;127.628
0;Cassio_x19;1398;16148;92.0324;128.396;147.176;1.99808;124.538
0;Cassio_x26;1438;16111;91.8058;127.516;146.321;1.94833;124.498
0;Cassio_x28;1350;16200;92.3077;126.811;146.396;1.97116;124.334
0;Cassio_x22;1407;16142;91.9824;127.226;146.811;2.0389;124.724
0;Cassio_x24;1434;16115;91.8286;127.767;146.686;1.9931;123.289
0;Cassio_x8;1365;16183;92.2213;126.954;148.486;1.91107;123.714
0;Cassio_x3;1353;16195;92.2897;126.036;146.081;1.93607;124.079
0;Cassio_x27;1432;16117;91.84;127.828;147.405;1.93784;124.549
0;Cassio_x30;1363;16185;92.2327;128.384;148.329;1.95989;123.865
0;Cassio_x32;1404;16141;91.9977;127.655;147.503;1.97394;124.232
0;Cassio_x35;1404;16097;91.9776;127.516;147.931;2.04204;124.396
0;Cassio_x33;1376;16169;92.1573;128.344;147.283;2.0976;122.947
0;Cassio_x7;1269;16281;92.7692;127.441;148.287;1.93978;123.424
0;Cassio_x34;1393;16137;92.0536;127.122;147.776;2.03816;124.353
0;Cassio_x61;1257;15362;92.4364;127.531;147.684;1.92179;122.808
0;Cassio_x36;1356;16044;92.2069;127.291;147.152;2.0295;123.576
0;Cassio_x48;1174;14712;92.6098;126.261;146.961;2.02275;124.429
0;Cassio_x12;1338;16212;92.3761;128.364;148.374;1.97394;122.36
0;Cassio_x46;1084;13868;92.7501;125.58;146.982;2.07879;127.683
0;Cassio_x59;1179;15539;92.9477;126.947;147.72;1.96648;128.481
0;Cassio_x37;1383;15827;91.964;126.944;147.253;2.03916;122.748
