instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3455;14224;80.457;1.01657;3.50267;0.143849;2.08259
0;Cassio_x16;3466;14213;80.3948;1.12078;2.70488;0.137303;1.52245
0;Cassio_x22;3476;14203;80.3383;1.23295;4.10505;0.155651;3.3566
0;Cassio_x28;3488;14191;80.2704;1.33332;4.46964;0.176676;2.80138
0;Cassio_x29;3491;14188;80.2534;1.35932;4.07819;0.167249;2.55599
0;Cassio_x9;3456;14223;80.4514;0.97241;3.80517;0.133603;2.63616
0;Cassio_x1;3428;14251;80.6098;0.734113;2.52231;0.115533;1.50619
0;Cassio_x7;3446;14233;80.5079;0.934218;4.29485;0.128039;3.18275
0;Cassio_x4;3441;14238;80.5362;0.898708;2.23683;0.128134;1.14813
0;Cassio_x5;3441;14238;80.5362;0.895807;4.58647;0.120988;3.51882
0;Cassio_x13;3461;14218;80.4231;1.0579;3.19866;0.146869;1.71712
0;Cassio_x2;3431;14248;80.5928;0.862848;2.38114;0.114958;1.19866
0;Cassio_x10;3455;14224;80.457;1.00953;3.63518;0.129383;2.37802
0;Cassio_x6;3442;14237;80.5306;0.938485;4.47006;0.126651;3.27162
0;Cassio_x8;3455;14224;80.457;0.97459;4.12648;0.127509;2.88682
0;Cassio_x0;3429;14250;80.6041;0.732789;2.73876;0.0666138;1.70814
0;Cassio_x27;3482;14197;80.3043;1.33393;4.15174;0.165064;2.87426
0;Cassio_x14;3463;14216;80.4118;1.08198;2.96682;0.134473;1.63372
0;Cassio_x15;3467;14212;80.3892;1.10481;2.82826;0.156133;1.38859
0;Cassio_x17;3470;14209;80.3722;1.15103;2.57164;0.15487;1.36498
0;Cassio_x3;3432;14247;80.5871;0.823295;2.26381;0.10516;1.16923
0;Cassio_x23;3481;14198;80.31;1.27007;3.99858;0.159834;3.07045
0;Cassio_x24;3483;14196;80.2987;1.26081;3.87302;0.157704;3.08446
0;Cassio_x18;3473;14206;80.3552;1.15861;2.44132;0.140699;1.35511
0;Cassio_x20;3474;14205;80.3496;1.19474;2.30716;0.147806;1.08026
0;Cassio_x21;3474;14205;80.3496;1.23579;4.17502;0.161165;3.52503
0;Cassio_x12;3458;14221;80.4401;1.04898;3.36085;0.133775;2.06911
0;Cassio_x25;3482;14197;80.3043;1.29862;4.3779;0.167604;3.18355
0;Cassio_x19;3476;14203;80.3383;1.19139;2.42897;0.159269;1.09341
0;Cassio_x26;3480;14199;80.3156;1.30009;4.28944;0.170768;2.87226
