instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;4036;13717;77.2658;78.3321;152.443;0.843483;93.9638
0;Cassio_x45;4004;13816;77.5309;78.7063;152.671;0.89619;93.991
0;Cassio_x44;4046;13779;77.3015;78.582;152.81;0.895332;95.0009
0;Cassio_x43;4043;13789;77.3273;78.4633;152.606;0.870212;93.6533
0;Cassio_x39;4099;13737;77.0184;78.8714;152.61;0.772564;93.5026
0;Cassio_x37;4068;13768;77.1922;78.7581;152.672;0.771189;93.1917
0;Cassio_x36;4067;13770;77.1991;78.9816;152.57;0.757334;106.526
0;Cassio_x34;4072;13764;77.1698;78.9232;152.549;0.756716;93.9477
0;Cassio_x33;4048;13788;77.3043;78.5988;152.689;0.764981;93.1265
0;Cassio_x32;4079;13757;77.1305;78.6195;152.645;0.770483;93.7325
0;Cassio_x42;4045;13788;77.3173;78.8728;152.512;0.868621;94.5911
0;Cassio_x31;4050;13786;77.2931;78.6576;152.677;0.794688;107.041
0;Cassio_x28;4051;13785;77.2875;78.8854;152.591;0.825457;93.3862
0;Cassio_x30;4065;13771;77.209;78.481;152.667;0.816423;93.7103
0;Cassio_x27;4060;13776;77.237;78.8068;152.506;0.828281;93.9323
0;Cassio_x46;4045;13752;77.2715;78.38;152.805;0.877285;95.4801
0;Cassio_x29;4045;13791;77.3211;78.8749;152.494;0.831716;93.5824
0;Cassio_x9;4064;13773;77.2159;78.6195;152.434;0.702259;93.6471
0;Cassio_x1;4046;13791;77.3168;77.9308;151.675;0.610678;93.5923
0;Cassio_x7;4014;13823;77.4962;78.5237;152.101;0.708414;94.0848
0;Cassio_x4;4041;13796;77.3448;78.1554;151.735;0.673117;107.419
0;Cassio_x5;4074;13763;77.1598;78.5059;151.854;0.700146;94.592
0;Cassio_x13;4047;13790;77.3112;78.7141;152.561;0.709154;107.233
0;Cassio_x50;4011;13716;77.3735;78.2999;152.301;0.826446;93.1802
0;Cassio_x2;4089;13748;77.0757;77.5943;151.613;0.610688;94.8511
0;Cassio_x48;4063;13710;77.1395;78.3603;152.664;0.861353;107.179
0;Cassio_x10;4063;13774;77.2215;78.7396;152.255;0.703424;93.971
0;Cassio_x47;4009;13763;77.442;78.4031;152.49;0.867947;107.113
0;Cassio_x6;4077;13760;77.143;78.2144;152.073;0.698709;93.7334
0;Cassio_x8;4060;13777;77.2383;78.5092;152.161;0.704087;93.6812
0;Cassio_x0;4103;13734;76.9973;77.8688;151.728;0.599851;106.823
0;Cassio_x41;4087;13748;77.0844;79.144;152.695;0.822072;93.9194
0;Cassio_x11;4070;13767;77.1823;78.7445;152.414;0.70201;107.107
0;Cassio_x16;4095;13742;77.0421;79.0696;152.438;0.708039;107.012
0;Cassio_x22;4034;13801;77.3816;78.9359;152.512;0.725334;93.7377
0;Cassio_x38;4043;13793;77.3324;78.6937;152.736;0.768232;93.6038
0;Cassio_x14;4042;13795;77.3392;78.5971;152.262;0.707581;106.67
0;Cassio_x15;4076;13761;77.1486;78.9313;152.419;0.709148;106.943
0;Cassio_x17;4070;13766;77.181;78.355;152.553;0.708616;107.296
0;Cassio_x3;4024;13813;77.4402;77.9706;151.642;0.626904;95.1825
0;Cassio_x23;4076;13760;77.1473;79.1951;152.526;0.726556;93.6711
0;Cassio_x35;4036;13800;77.3716;78.7613;152.69;0.757835;106.77
0;Cassio_x24;4067;13769;77.1978;78.866;152.524;0.751609;93.6213
0;Cassio_x40;4068;13767;77.1909;79.1431;152.79;0.788159;107.63
0;Cassio_x26;4068;13768;77.1922;78.9511;152.63;0.825458;93.0565
0;Cassio_x19;4077;13760;77.143;78.8855;152.385;0.710801;107.346
0;Cassio_x51;4016;13729;77.3683;78.4984;152.833;0.822928;94.9126
0;Cassio_x18;4065;13772;77.2103;78.6851;152.549;0.713209;107.001
0;Cassio_x20;4039;13798;77.3561;78.6373;152.458;0.720129;93.4316
0;Cassio_x21;4045;13791;77.3211;78.757;152.527;0.721795;93.6702
0;Cassio_x12;4070;13767;77.1823;78.8619;152.389;0.702768;107.663
0;Cassio_x25;4096;13740;77.0352;78.7259;152.556;0.772795;93.5458
