instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3468;14523;80.7237;1.42955;7.45826;0.229071;6.23772
0;Cassio_x33;3464;14527;80.7459;1.41194;7.60489;0.222164;6.4801
0;Cassio_x31;3459;14532;80.7737;1.38227;10.2353;0.218494;9.22279
0;Cassio_x28;3458;14533;80.7793;1.34093;8.05932;0.219362;7.08535
0;Cassio_x11;3417;14575;81.0082;1.09935;10.2053;0.163751;9.04715
0;Cassio_x16;3437;14554;80.896;1.20208;9.70266;0.172995;8.51352
0;Cassio_x22;3446;14545;80.846;1.30039;9.03586;0.189556;7.75326
0;Cassio_x29;3459;14532;80.7737;1.36006;10.483;0.219151;9.31914
0;Cassio_x9;3408;14584;81.0582;1.05548;10.3413;0.154904;9.27551
0;Cassio_x1;3369;14623;81.275;0.79846;5.57219;0.121847;4.55466
0;Cassio_x7;3405;14587;81.0749;1.01301;10.5646;0.141352;9.44796
0;Cassio_x4;3393;14599;81.1416;0.972167;10.7559;0.140057;9.82204
0;Cassio_x5;3401;14591;81.0972;0.969706;10.6974;0.132818;9.68482
0;Cassio_x13;3426;14566;80.9582;1.1424;10.0295;0.167322;9.07378
0;Cassio_x2;3372;14620;81.2583;0.937333;5.42568;0.126754;4.24354
0;Cassio_x32;3459;14532;80.7737;1.40258;7.76627;0.221968;6.54949
0;Cassio_x10;3409;14583;81.0527;1.08027;10.2974;0.145968;9.03297
0;Cassio_x6;3402;14590;81.0916;1.01042;10.6428;0.138671;9.4043
0;Cassio_x8;3408;14584;81.0582;1.0465;10.4932;0.139562;9.30635
0;Cassio_x0;3373;14619;81.2528;0.794669;5.69556;0.0775915;4.57917
0;Cassio_x30;3451;14540;80.8182;1.3645;7.90912;0.224333;6.91786
0;Cassio_x27;3459;14532;80.7737;1.34197;8.20701;0.215328;7.02116
0;Cassio_x14;3432;14560;80.9249;1.16454;9.96097;0.162353;8.89348
0;Cassio_x15;3432;14559;80.9238;1.18591;9.82466;0.174613;8.84772
0;Cassio_x17;3437;14554;80.896;1.2314;9.61042;0.180444;8.52647
0;Cassio_x3;3377;14615;81.2305;0.898282;5.31034;0.121152;4.06394
0;Cassio_x23;3449;14542;80.8293;1.32243;8.90777;0.190734;7.51592
0;Cassio_x35;3482;14509;80.6459;1.43324;7.24977;0.220757;6.20652
0;Cassio_x24;3454;14537;80.8015;1.31762;8.68758;0.1974;7.51518
0;Cassio_x18;3436;14555;80.9016;1.24086;9.48704;0.175655;8.27921
0;Cassio_x20;3439;14552;80.8849;1.27295;9.25114;0.180979;8.06694
0;Cassio_x21;3437;14554;80.896;1.3004;9.13735;0.184396;7.77088
0;Cassio_x12;3422;14570;80.9804;1.12483;10.0889;0.158552;8.89299
0;Cassio_x25;3457;14534;80.7848;1.3348;8.47361;0.201917;7.2085
0;Cassio_x19;3436;14555;80.9016;1.26424;9.3547;0.185025;8.23536
0;Cassio_x26;3460;14531;80.7682;1.32968;8.34922;0.210278;7.18725
