instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.41829;10.0757;0.175699;8.60656
0;Cassio_x21;18000;0;0;1.32121;10.4515;0.17955;9.01884
0;Cassio_x20;18000;0;0;1.28405;8.62626;0.154629;7.27521
0;Cassio_x19;18000;0;0;1.28649;8.76803;0.173971;7.58875
0;Cassio_x24;18000;0;0;1.36211;10.1891;0.172194;8.58139
0;Cassio_x23;18000;0;0;1.3694;10.2777;0.179802;8.82245
0;Cassio_x18;18000;0;0;1.22778;8.87188;0.148785;7.60795
0;Cassio_x17;18000;0;0;1.21698;6.84274;0.167332;5.68066
0;Cassio_x15;18000;0;0;1.14343;7.07447;0.152373;5.87926
0;Cassio_x14;18000;0;0;1.15366;7.20094;0.133356;6.06644
0;Cassio_x0;18000;0;0;0.54169;5.98133;0.0274106;5.43309
0;Cassio_x6;18000;0;0;0.97349;5.28929;0.130041;4.43105
0;Cassio_x10;18000;0;0;1.06716;4.81916;0.124721;3.61577
0;Cassio_x2;18000;0;0;0.772417;5.70088;0.0863954;4.89636
0;Cassio_x8;18000;0;0;1.02761;5.06489;0.120659;4.16855
0;Cassio_x13;18000;0;0;1.10779;7.31037;0.143728;6.1791
0;Cassio_x5;18000;0;0;0.858154;5.40029;0.0910707;4.48187
0;Cassio_x4;18000;0;0;0.878817;5.51133;0.0894847;4.64094
0;Cassio_x3;18000;0;0;0.895991;5.59507;0.136202;4.78755
0;Cassio_x7;18000;0;0;0.966078;5.17207;0.114463;4.14608
0;Cassio_x1;18000;0;0;0.597044;5.81268;0.10359;5.23525
0;Cassio_x9;18000;0;0;1.00098;4.94045;0.117129;3.91476
0;Cassio_x12;18000;0;0;1.10116;7.40244;0.128643;6.32231
0;Cassio_x22;18000;0;0;1.32392;10.3854;0.164023;8.79487
0;Cassio_x16;18000;0;0;1.19292;6.95476;0.143538;5.68044
0;Cassio_x11;18000;0;0;1.06168;4.66368;0.131111;3.58644
