instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;2095;15171;87.8663;133.802;162.951;1.35473;113.884
0;Cassio_x48;2019;15235;88.2984;133.64;163.031;1.38004;109.968
0;Cassio_x46;2022;15293;88.3223;133.539;163.273;1.38565;121.151
0;Cassio_x44;2052;15420;88.2555;133.864;163.171;1.38201;111.166
0;Cassio_x43;2093;15498;88.1019;134.187;163.406;1.36336;110.721
0;Cassio_x39;2106;15581;88.0929;134.412;163.407;1.33957;110.354
0;Cassio_x49;2097;15191;87.8702;133.557;163.333;1.36361;112.001
0;Cassio_x37;2084;15605;88.2187;134.177;163.602;1.33804;111.951
0;Cassio_x34;2045;15646;88.4404;134.521;163.216;1.34051;111.659
0;Cassio_x32;2097;15594;88.1465;134.819;163.568;1.33404;113.435
0;Cassio_x42;2087;15541;88.1609;134.477;163.341;1.36218;113.77
0;Cassio_x31;2067;15623;88.3154;134.626;163.552;1.34916;112.492
0;Cassio_x28;2083;15609;88.2263;134.785;164.038;1.34383;114.214
0;Cassio_x30;2079;15612;88.2483;133.847;163.619;1.35741;113.519
0;Cassio_x27;2053;15638;88.3952;134.34;163.237;1.35981;120.229
0;Cassio_x35;2093;15596;88.1678;133.938;163.487;1.31294;109.817
0;Cassio_x24;2028;15663;88.5365;134.278;163.461;1.31714;111.455
0;Cassio_x53;2029;15268;88.2696;133.062;163.16;1.34438;110.735
0;Cassio_x45;2107;15261;87.8685;134.178;163.393;1.36732;112.532
0;Cassio_x33;2115;15575;88.0441;132.937;163.533;1.32028;113.355
0;Cassio_x29;2083;15608;88.2257;133.859;163.527;1.3547;112.87
0;Cassio_x9;2040;15651;88.4687;132.919;163.419;1.2929;121.283
0;Cassio_x1;2136;15556;87.9267;133.853;162.751;1.25654;112.088
0;Cassio_x7;2059;15632;88.3613;133.305;163.167;1.29362;113.995
0;Cassio_x23;2035;15655;88.4963;133.144;163.529;1.31262;111.498
0;Cassio_x3;2086;15606;88.2094;134.408;162.348;1.28038;114.056
0;Cassio_x4;2118;15570;88.0258;134.15;162.989;1.31309;112.183
0;Cassio_x13;1995;15696;88.7231;133.571;163.545;1.29546;114.378
0;Cassio_x2;2160;15529;87.789;134.001;163.361;1.24544;112.096
0;Cassio_x47;2034;15257;88.2367;133.752;163.553;1.37601;112.427
0;Cassio_x6;2109;15583;88.0794;135.293;163.164;1.28343;109.93
0;Cassio_x8;2057;15635;88.3733;134.211;163.211;1.28113;110.078
0;Cassio_x0;2132;15560;87.9494;134.432;162.728;1.26034;112.352
0;Cassio_x10;2029;15661;88.5302;132.894;163.354;1.26431;111.329
0;Cassio_x41;2145;15516;87.8546;135.147;163.412;1.34212;114.089
0;Cassio_x11;2017;15674;88.5987;133.905;163.469;1.28649;114.86
0;Cassio_x16;2007;15683;88.6546;134.027;163.45;1.28958;112.047
0;Cassio_x22;2013;15678;88.6213;133.89;163.056;1.31501;114.146
0;Cassio_x25;2029;15661;88.5302;133.285;163.578;1.33006;110.872
0;Cassio_x12;2016;15675;88.6044;133.58;163.346;1.29361;110.823
0;Cassio_x55;2044;15268;88.1932;133.696;163.316;1.30613;110.512
0;Cassio_x38;2082;15604;88.228;133.892;163.522;1.34666;111.351
0;Cassio_x14;1984;15706;88.7846;133.32;163.427;1.29779;111.588
0;Cassio_x52;2019;15281;88.3295;134.651;162.957;1.37451;109.006
0;Cassio_x5;2111;15580;88.0674;133.419;162.926;1.31075;114.223
0;Cassio_x54;2031;15275;88.2642;133.889;163.144;1.35499;112.885
0;Cassio_x15;2035;15656;88.497;133.1;163.592;1.28894;110.991
0;Cassio_x36;2125;15565;87.9876;134.625;163.74;1.31577;110.716
0;Cassio_x21;2025;15665;88.5529;133.801;163.643;1.298;110.827
0;Cassio_x17;2020;15671;88.5818;132.545;163.065;1.28047;111.002
0;Cassio_x40;2097;15577;88.1351;134.284;163.519;1.35219;112.794
0;Cassio_x26;2100;15591;88.1296;133.873;164.16;1.33495;111.641
0;Cassio_x19;2053;15637;88.3946;133.186;163.56;1.28856;110.957
0;Cassio_x51;2059;15231;88.0914;134.572;163.211;1.34751;111.453
0;Cassio_x18;1961;15727;88.9134;134.041;163.343;1.33822;110.65
0;Cassio_x20;2003;15688;88.6779;133.302;163.516;1.32151;111.431
