instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4193;13804;76.7017;1.85708;9.04541;0.299123;7.29004
0;Cassio_x36;4192;13805;76.7072;1.84266;8.88578;0.28586;6.94704
0;Cassio_x34;4188;13809;76.7295;1.82688;8.90057;0.28632;6.81226
0;Cassio_x33;4182;13815;76.7628;1.81767;9.04644;0.285981;7.19107
0;Cassio_x32;4181;13816;76.7684;1.79798;8.82555;0.288658;7.09173
0;Cassio_x43;4177;13820;76.7906;1.77309;9.17773;0.354288;7.44948
0;Cassio_x42;4182;13815;76.7628;1.8382;9.02839;0.327838;7.16924
0;Cassio_x31;4175;13822;76.8017;1.78491;8.74599;0.290738;7.47749
0;Cassio_x28;4176;13821;76.7961;1.73817;8.61353;0.294843;6.94409
0;Cassio_x41;4188;13809;76.7295;1.84685;8.71235;0.318186;6.95439
0;Cassio_x11;4128;13869;77.0628;1.46382;8.09535;0.18795;6.94518
0;Cassio_x16;4153;13844;76.9239;1.58295;7.91072;0.208637;6.68492
0;Cassio_x22;4174;13823;76.8072;1.69819;8.24809;0.235748;6.58451
0;Cassio_x29;4175;13822;76.8017;1.74564;8.4665;0.29591;7.2908
0;Cassio_x9;4125;13872;77.0795;1.409;7.76062;0.168922;6.50007
0;Cassio_x1;4100;13897;77.2184;1.10865;7.51431;0.117978;6.74833
0;Cassio_x7;4123;13874;77.0906;1.36004;7.79885;0.158341;6.84602
0;Cassio_x4;4104;13893;77.1962;1.28742;7.67068;0.147417;6.48736
0;Cassio_x5;4115;13882;77.1351;1.29733;7.85199;0.146211;6.76272
0;Cassio_x13;4138;13859;77.0073;1.51318;8.06236;0.200217;6.75025
0;Cassio_x2;4098;13899;77.2295;1.2551;7.62666;0.119596;6.69188
0;Cassio_x10;4126;13871;77.074;1.44647;8.01948;0.172009;6.75424
0;Cassio_x6;4123;13874;77.0906;1.34645;7.68197;0.151478;6.69321
0;Cassio_x8;4122;13875;77.0962;1.39755;7.65257;0.159828;6.46074
0;Cassio_x0;4107;13890;77.1795;1.09117;7.68779;0.0852455;6.93157
0;Cassio_x30;4172;13825;76.8184;1.75872;8.90304;0.296527;7.04069
0;Cassio_x27;4181;13816;76.7684;1.74142;8.45026;0.280251;6.65691
0;Cassio_x37;4189;13808;76.7239;1.84748;9.03595;0.288708;7.82907
0;Cassio_x38;4198;13799;76.6739;1.8627;9.2082;0.293631;7.49326
0;Cassio_x14;4143;13854;76.9795;1.54189;7.92749;0.196107;6.70756
0;Cassio_x15;4147;13850;76.9573;1.56034;8.0598;0.212077;6.71323
0;Cassio_x17;4155;13842;76.9128;1.60542;8.06149;0.219665;6.70635
0;Cassio_x3;4097;13900;77.2351;1.20282;7.79992;0.121611;7.00571
0;Cassio_x23;4178;13819;76.785;1.72277;8.43524;0.235652;6.6958
0;Cassio_x35;4190;13807;76.7183;1.83452;9.03769;0.279877;7.37607
0;Cassio_x24;4181;13816;76.7684;1.73323;8.28815;0.247418;6.67513
0;Cassio_x18;4154;13843;76.9184;1.62532;7.90982;0.218746;6.4169
0;Cassio_x20;4161;13836;76.8795;1.66345;8.24619;0.226092;6.6172
0;Cassio_x21;4166;13831;76.8517;1.685;8.09202;0.228499;6.28668
0;Cassio_x12;4133;13864;77.0351;1.49479;7.95712;0.184434;6.67855
0;Cassio_x25;4187;13810;76.735;1.74473;8.45021;0.249105;6.7104
0;Cassio_x40;4196;13801;76.685;1.86765;9.19285;0.298781;7.53677
0;Cassio_x19;4156;13841;76.9073;1.64602;8.03792;0.221773;6.49641
0;Cassio_x26;4178;13819;76.785;1.73679;8.29361;0.270681;6.66192
