instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.08315;4.86637;0.113965;3.83733
0;Cassio_x7;18000;0;0;1.02591;5.14257;0.114664;4.09594
0;Cassio_x4;18000;0;0;0.917387;4.66465;0.0921069;3.79384
0;Cassio_x3;18000;0;0;0.89937;3.98755;0.138739;3.01285
0;Cassio_x8;18000;0;0;1.08705;5.0058;0.132186;4.09325
0;Cassio_x5;18000;0;0;0.909801;4.55092;0.0942826;3.7051
0;Cassio_x2;18000;0;0;0.790428;4.1114;0.0988661;3.40845
0;Cassio_x1;18000;0;0;0.633808;4.17869;0.146226;3.55233
0;Cassio_x6;18000;0;0;1.00346;5.25674;0.141019;4.26605
0;Cassio_x0;18000;0;0;0.560828;4.35977;0.0300136;3.80331
