instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1583;14763;90.3157;132.417;152.779;1.85903;94.1308
0;Cassio_x40;1530;15002;90.7452;132.401;151.366;1.7901;94.3431
0;Cassio_x39;1565;15686;90.9281;132.55;151.249;1.83665;93.4025
0;Cassio_x14;1772;16203;90.1419;134.46;151.627;1.81966;92.7922
0;Cassio_x25;1670;16307;90.7104;132.688;150.624;1.68436;94.7084
0;Cassio_x62;1690;15214;90.0024;134.889;153.078;1.93027;94.211
0;Cassio_x58;1745;15421;89.8346;132.989;153.183;1.90051;94.3124
0;Cassio_x38;1648;16002;90.6629;132.812;151.107;1.76324;93.5111
0;Cassio_x63;1701;15110;89.8816;134.657;152.775;1.89735;93.0472
0;Cassio_x44;1332;13543;91.0454;132.822;150.585;1.90059;95.7156
0;Cassio_x10;1843;16134;89.748;134.661;151.519;1.87403;85.3547
0;Cassio_x6;1816;16158;89.8965;134.222;151.528;1.90662;93.7689
0;Cassio_x0;1705;16267;90.513;132.579;151.061;1.79278;93.7259
0;Cassio_x50;1670;15354;90.1903;133.634;151.134;1.86714;94.0418
0;Cassio_x60;1687;15309;90.0741;134.126;153.114;1.93446;93.009
0;Cassio_x31;1682;16294;90.6431;133.338;150.957;1.75311;94.7254
0;Cassio_x51;1715;15436;90.0006;133.634;152.702;1.87063;93.7581
0;Cassio_x18;1739;16234;90.3244;134.043;151.269;1.733;93.453
0;Cassio_x20;1690;16286;90.5986;133.768;150.926;1.75665;92.4771
0;Cassio_x24;1682;16294;90.6431;133.665;151.131;1.72762;92.8191
0;Cassio_x23;1667;16304;90.7239;132.983;150.994;1.74326;95.0833
0;Cassio_x11;1818;16156;89.8854;134.384;152.169;1.86914;92.9841
0;Cassio_x13;1804;16172;89.9644;134.133;151.863;1.81012;93.0232
0;Cassio_x57;1714;15507;90.047;133.62;152.593;1.88829;94.325
0;Cassio_x2;1730;16246;90.3761;133.23;150.831;1.82437;93.3083
0;Cassio_x5;1823;16154;89.8593;133.821;153.205;1.89717;93.0694
0;Cassio_x54;1740;15535;89.9276;134.015;151.123;1.88368;93.6339
0;Cassio_x52;1681;15588;90.2658;133.496;150.755;1.92536;94.0826
0;Cassio_x4;1795;16179;90.0134;133.372;151.102;1.87269;93.7625
0;Cassio_x53;1687;15552;90.214;133.9;151.161;1.89642;93.7361
0;Cassio_x37;1694;16156;90.5098;133.736;150.921;1.81904;93.9333
0;Cassio_x59;1732;15326;89.8464;134.551;150.939;1.87067;92.9175
0;Cassio_x41;1444;14276;90.8142;132.8;151.475;1.80435;93.6113
0;Cassio_x21;1706;16271;90.5101;133.035;151.165;1.75004;92.9863
0;Cassio_x9;1859;16118;89.659;134.45;152.499;1.86262;92.8136
0;Cassio_x29;1713;16261;90.4696;132.683;151.068;1.67653;92.9424
0;Cassio_x1;1739;16238;90.3265;132.732;151.081;1.83027;93.8377
0;Cassio_x15;1734;16243;90.3543;133.912;151.305;1.80405;93.4971
0;Cassio_x16;1764;16209;90.1853;134.12;151.351;1.74867;94.4316
0;Cassio_x45;1471;13946;90.4586;132.004;151.233;1.89927;94.542
0;Cassio_x17;1726;16251;90.3988;133.315;151.413;1.78926;93.0346
0;Cassio_x42;1373;13620;90.8424;132.261;151.361;1.83223;93.2029
0;Cassio_x19;1706;16271;90.5101;133.789;150.967;1.76525;93.0351
0;Cassio_x26;1671;16305;90.7043;133.068;150.979;1.68535;92.8385
0;Cassio_x28;1664;16259;90.7158;133.656;150.588;1.70161;93.1567
0;Cassio_x22;1678;16298;90.6653;133.498;150.991;1.72557;93.4208
0;Cassio_x8;1859;16118;89.659;135.034;151.547;1.89507;93.3156
0;Cassio_x3;1749;16228;90.2709;133.034;150.947;1.84181;93.999
0;Cassio_x27;1691;16282;90.5914;133.317;150.935;1.68009;94.0534
0;Cassio_x30;1681;16293;90.6476;133.173;151.099;1.76403;92.9998
0;Cassio_x32;1696;16277;90.5636;133.267;151.109;1.75747;92.9212
0;Cassio_x35;1689;16270;90.5952;133.155;151.069;1.80551;93.6022
0;Cassio_x33;1711;16261;90.4796;134.061;151.554;1.77266;93.8787
0;Cassio_x7;1893;16079;89.4669;135.375;151.403;1.89532;93.0888
0;Cassio_x34;1714;16256;90.4619;132.953;150.942;1.82379;93.6093
0;Cassio_x61;1729;15254;89.8192;133.594;153.146;1.88066;93.7602
0;Cassio_x36;1715;16206;90.4302;132.857;151.24;1.77764;92.632
0;Cassio_x55;1787;15481;89.6514;133.943;152.409;1.87844;93.8843
0;Cassio_x48;1572;15028;90.5301;133.559;150.678;1.87687;95.3054
0;Cassio_x56;1688;15557;90.2117;134.952;153.41;1.92902;94.6082
0;Cassio_x49;1628;15217;90.3354;134.243;151.017;1.9169;94.6962
0;Cassio_x12;1819;16158;89.8815;134.389;151.526;1.85418;92.9453
0;Cassio_x46;1500;14362;90.5434;132.696;151.582;1.80611;95.2515
0;Cassio_x43;1328;13421;90.996;131.846;151.224;1.84706;94.3147
