instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;3989;13791;77.5647;98.8648;173.411;0.849791;105.566
0;Cassio_x45;4000;13805;77.5344;98.7749;175.087;0.886413;105.729
0;Cassio_x44;4041;13775;77.3181;98.8978;173.668;0.875582;105.475
0;Cassio_x49;3940;13786;77.7728;98.5302;173.559;0.844373;98.8597
0;Cassio_x48;3975;13773;77.6031;98.6377;175.416;0.836942;106.912
0;Cassio_x43;4001;13827;77.5578;99.1367;176.627;0.866514;98.1192
0;Cassio_x39;4028;13807;77.4152;99.0294;177.038;0.78892;97.8884
0;Cassio_x37;4009;13826;77.5217;99.0046;177.342;0.7668;97.6928
0;Cassio_x36;4064;13772;77.2146;99.0773;177.408;0.754985;97.8958
0;Cassio_x34;4018;13818;77.4725;99.0052;173.389;0.751939;106.209
0;Cassio_x33;3998;13838;77.5847;99.0262;173.282;0.757153;98.2236
0;Cassio_x32;4047;13789;77.3099;99.1602;173.277;0.771456;97.423
0;Cassio_x42;4016;13815;77.4774;98.9504;176.746;0.842909;98.3807
0;Cassio_x31;4016;13820;77.4837;99.0644;173.438;0.794292;98.6654
0;Cassio_x28;4034;13802;77.3828;98.9673;173.546;0.833633;98.7391
0;Cassio_x30;3996;13839;77.5946;99.204;173.596;0.81512;98.6262
0;Cassio_x27;4017;13819;77.4781;99.1142;173.683;0.820903;106.049
0;Cassio_x7;3994;13842;77.6071;98.9517;174.925;0.704521;98.6183
0;Cassio_x29;3998;13838;77.5847;99.023;173.386;0.812538;98.4365
0;Cassio_x9;4048;13787;77.3031;99.1017;173.211;0.688063;98.3185
0;Cassio_x1;3998;13839;77.5859;97.9255;175.809;0.603429;98.7153
0;Cassio_x4;4003;13834;77.5579;98.2924;175.412;0.683942;98.5052
0;Cassio_x5;4028;13808;77.4165;98.7835;175.306;0.704077;98.835
0;Cassio_x13;4007;13828;77.5329;99.1694;173.959;0.70132;98.578
0;Cassio_x50;3963;13743;77.6178;98.5859;174.225;0.827689;104.94
0;Cassio_x2;4013;13824;77.5018;98.4913;172.831;0.605242;98.7601
0;Cassio_x10;3989;13847;77.6351;99.1265;174.407;0.699965;98.5422
0;Cassio_x47;4026;13735;77.3324;98.8841;176.538;0.848048;98.1515
0;Cassio_x6;4016;13820;77.4837;98.9083;175.129;0.700251;98.5549
0;Cassio_x8;3988;13848;77.6407;98.6551;174.79;0.701591;98.6726
0;Cassio_x0;3992;13845;77.6196;98.3351;175.957;0.604533;98.5164
0;Cassio_x41;4029;13806;77.4096;99.0919;176.843;0.823117;98.604
0;Cassio_x11;4014;13822;77.495;99.1345;174.262;0.699557;97.8324
0;Cassio_x16;4030;13806;77.4052;98.8052;173.488;0.702842;106.065
0;Cassio_x22;4016;13820;77.4837;98.9927;173.376;0.726439;106.349
0;Cassio_x38;4014;13822;77.495;99.1835;173.527;0.769605;98.1733
0;Cassio_x14;4011;13825;77.5118;98.7659;173.792;0.702467;98.489
0;Cassio_x15;4034;13802;77.3828;98.9562;173.622;0.70269;98.6238
0;Cassio_x17;4008;13828;77.5286;99.0496;173.355;0.703905;98.2508
0;Cassio_x3;4028;13809;77.4177;98.0818;175.484;0.617741;99.2502
0;Cassio_x23;4000;13836;77.5734;99.2121;173.235;0.73379;106.164
0;Cassio_x35;3993;13843;77.6127;99.1882;173.373;0.760595;98.4272
0;Cassio_x24;4031;13804;77.3984;99.0794;173.422;0.749163;106.153
0;Cassio_x51;3998;13713;77.4265;98.8077;176.397;0.815674;105.844
0;Cassio_x18;3994;13841;77.6058;98.7931;173.104;0.713926;98.5082
0;Cassio_x20;4004;13832;77.551;98.7261;173.201;0.72316;98.2392
0;Cassio_x21;3970;13866;77.7416;98.7411;173.195;0.729426;105.948
0;Cassio_x12;4045;13791;77.3211;99.2532;174.123;0.689196;98.8758
0;Cassio_x25;4023;13813;77.4445;98.9419;173.314;0.771614;98.7389
0;Cassio_x40;4029;13807;77.4109;99.1511;176.951;0.805474;97.7446
0;Cassio_x19;4034;13802;77.3828;99.0045;173.204;0.713353;98.1155
0;Cassio_x26;4059;13777;77.2427;99.2079;173.403;0.806813;98.8439
