instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;908;12125;93.0331;122.224;137.982;1.89625;76.8242
0;Cassio_x40;1047;12352;92.186;121.15;137.377;1.7405;76.8049
0;Cassio_x39;1174;13486;91.9918;121.467;138.093;1.68078;77.6679
0;Cassio_x47;1060;14940;93.375;120.336;139.701;1.72051;78.3437
0;Cassio_x38;1207;14692;92.4083;121.855;138.128;1.65151;76.8556
0;Cassio_x63;1064;15859;93.7127;119.804;138.946;1.61836;78.2393
0;Cassio_x69;1045;15495;93.682;120.93;138.605;1.71256;75.7041
0;Cassio_x57;1079;15893;93.6425;119.459;137.909;1.62785;78.5638
0;Cassio_x52;1148;15857;93.249;119.553;138.526;1.60084;75.4802
0;Cassio_x54;1113;15939;93.4729;119.277;137.923;1.62871;76.7234
0;Cassio_x44;967;12838;92.9953;120.665;138.422;1.8489;79.7278
0;Cassio_x65;1045;15728;93.7697;121.046;139.206;1.70864;78.0806
0;Cassio_x66;1074;15647;93.5769;120.514;139.291;1.67463;78.165
0;Cassio_x4;1236;16340;92.9677;119.94;137.619;1.57372;76.4465
0;Cassio_x0;1261;16314;92.825;120.37;137.713;1.54134;78.9907
0;Cassio_x50;1109;15659;93.3862;120.331;137.425;1.66291;76.9113
0;Cassio_x58;1103;15881;93.5057;119.886;138.057;1.57171;76.9221
0;Cassio_x62;1050;15903;93.8064;120.235;138.701;1.67602;79.7718
0;Cassio_x13;1137;16438;93.5306;122.015;141.222;1.64645;80.8807
0;Cassio_x11;1158;16416;93.4107;121.034;138.227;1.60543;77.7339
0;Cassio_x68;1066;15519;93.5725;121.312;139.247;1.72221;75.2552
0;Cassio_x67;1043;15593;93.7305;121.174;138.934;1.66866;78.1177
0;Cassio_x56;1056;16021;93.8162;119.217;138.1;1.6276;76.9785
0;Cassio_x49;1106;15543;93.357;120.067;137.781;1.69334;76.7755
0;Cassio_x48;1084;15256;93.366;119.34;137.842;1.69105;79.9972
0;Cassio_x5;1162;16452;93.403;119.393;139.484;1.67958;76.9163
0;Cassio_x2;1278;16298;92.7287;120.686;137.457;1.53679;76.4256
0;Cassio_x60;1064;15937;93.7415;120.175;138.365;1.66814;78.4522
0;Cassio_x31;1306;16305;92.5842;121.386;138.178;1.63537;76.8636
0;Cassio_x51;1112;15783;93.4182;119.65;137.608;1.63665;79.8094
0;Cassio_x18;1177;16437;93.3178;121.431;140.415;1.66266;78.6952
0;Cassio_x20;1215;16397;93.1013;122.089;140.08;1.60583;78.4173
0;Cassio_x23;1267;16347;92.8069;121.165;139.58;1.62689;78.4908
0;Cassio_x53;1083;15855;93.6061;119.804;138.197;1.62685;74.8643
0;Cassio_x55;1095;15950;93.5758;119.99;138.589;1.63682;77.8872
0;Cassio_x36;1291;15891;92.4863;120.553;138.318;1.6301;78.0899
0;Cassio_x61;1060;15929;93.7607;120.118;138.206;1.6817;77.9025
0;Cassio_x37;1223;15509;92.6907;122.619;137.886;1.64834;75.5413
0;Cassio_x59;1057;15946;93.7834;119.871;138.292;1.63423;76.3715
0;Cassio_x41;1009;11489;91.9267;121.366;137.761;1.74923;77.1924
0;Cassio_x21;1259;16355;92.8523;121.204;137.656;1.56951;75.9792
0;Cassio_x6;1134;16479;93.5616;120.541;139.711;1.60005;77.5276
0;Cassio_x9;1115;16499;93.6698;121.115;138.705;1.64579;78.4072
0;Cassio_x64;1068;15762;93.6542;120.435;138.515;1.65094;78.2953
0;Cassio_x29;1323;16291;92.4889;121.867;137.974;1.60719;78.325
0;Cassio_x10;1173;16440;93.3401;121.351;138.518;1.62247;77.6853
0;Cassio_x46;1027;14296;93.2977;119.738;138.115;1.73467;76.558
0;Cassio_x12;1219;16395;93.0794;121.786;138.415;1.57471;78.0244
0;Cassio_x25;1272;16340;92.7777;121.41;137.08;1.58386;76.8225
0;Cassio_x14;1205;16409;93.1589;120.897;138.147;1.59817;77.7386
0;Cassio_x1;1242;16373;92.9492;120.068;137.606;1.56871;76.6089
0;Cassio_x15;1177;16436;93.3174;122.475;140.926;1.65105;76.1139
0;Cassio_x16;1219;16393;93.0786;121.003;138.124;1.61397;80.2873
0;Cassio_x45;991;13632;93.223;119.836;137.004;1.75152;74.0203
0;Cassio_x17;1226;16388;93.0396;121.117;140.577;1.62566;78.176
0;Cassio_x42;912;11539;92.6753;121.514;138.462;1.87847;79.2628
0;Cassio_x19;1247;16325;92.9035;121.056;137.358;1.57576;76.357
0;Cassio_x26;1290;16324;92.6763;121.193;138.619;1.58021;77.1758
0;Cassio_x28;1275;16339;92.7614;121.045;138.537;1.61599;76.4775
0;Cassio_x22;1220;16354;93.0579;121.995;139.731;1.6206;76.1724
0;Cassio_x24;1265;16348;92.8178;121.71;139.43;1.61839;76.1064
0;Cassio_x8;1126;16487;93.607;120.815;138.748;1.62858;77.9107
0;Cassio_x3;1216;16398;93.0964;120.412;136.594;1.58432;76.6209
0;Cassio_x27;1261;16352;92.8405;120.82;137.648;1.61861;76.2365
0;Cassio_x30;1289;16324;92.6815;121.307;138.082;1.62241;78.5974
0;Cassio_x32;1308;16296;92.5699;121.134;138.175;1.61684;78.8992
0;Cassio_x35;1301;16093;92.5204;121.478;137.587;1.61763;75.9551
0;Cassio_x33;1290;16298;92.6655;121.251;137.857;1.61897;76.3711
0;Cassio_x7;1115;16499;93.6698;121.329;139.577;1.59589;78.1471
0;Cassio_x34;1294;16243;92.6213;121.85;137.878;1.69461;79.4454
