instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;863;10815;92.61;128.049;144.878;2.16164;127.661
0;Cassio_x40;924;11143;92.3428;127.793;145.097;2.22077;130.316
0;Cassio_x54;1197;15343;92.763;128.401;145.703;1.93313;131.474
0;Cassio_x39;1045;12821;92.4636;127.82;145.578;2.13915;131.271
0;Cassio_x43;741;9786;92.961;126.746;144.334;2.37079;127.819
0;Cassio_x49;1165;14529;92.5768;127.926;144.88;1.97056;129.158
0;Cassio_x56;1189;15411;92.8373;126.987;145.181;1.90964;130.957
0;Cassio_x52;1181;15218;92.7983;127.75;145.104;1.9781;130.828
0;Cassio_x6;1180;16232;93.2231;128.026;145.948;1.88252;128.98
0;Cassio_x47;1077;13588;92.656;127.046;145.131;2.01796;127.657
0;Cassio_x60;1135;15391;93.132;128.224;145.482;1.90771;129.991
0;Cassio_x31;1266;16138;92.7258;128.339;146.506;1.89743;130.193
0;Cassio_x4;1262;16153;92.7534;127.647;144.474;1.92654;131.235
0;Cassio_x62;1122;15372;93.1975;127.957;146.905;1.93457;130.656
0;Cassio_x58;1102;15472;93.351;127.483;145.111;2.00473;130.558
0;Cassio_x66;1055;15174;93.4993;127.851;146.318;1.96164;128.685
0;Cassio_x65;1115;15211;93.1704;127.34;146.81;1.918;129.941
0;Cassio_x0;1296;16117;92.5573;128.19;144.015;1.89951;130.99
0;Cassio_x9;1147;16265;93.4126;127.033;145.777;1.89984;129.866
0;Cassio_x50;1161;14947;92.7924;128.572;145.484;1.92183;130.751
0;Cassio_x29;1233;16179;92.9187;128.897;145.042;1.87472;130.028
0;Cassio_x64;1109;15201;93.2005;127.164;145.681;1.93789;118.638
0;Cassio_x32;1226;16167;92.9512;127.963;146.225;1.9155;130.347
0;Cassio_x55;1222;15431;92.662;127.656;144.892;1.87929;131.63
0;Cassio_x41;800;9802;92.4543;126.812;145.989;2.3288;126.558
0;Cassio_x21;1202;16211;93.0971;127.769;145.685;1.9108;130.119
0;Cassio_x48;1134;14124;92.5678;128.442;145.842;2.02604;130.482
0;Cassio_x67;1111;15055;93.1276;128.291;145.839;1.98437;130.949
0;Cassio_x5;1214;16201;93.029;128.032;145.525;2.00961;131.041
0;Cassio_x2;1308;16105;92.4884;128;143.96;1.93228;130.991
0;Cassio_x53;1159;15395;92.9987;127.611;144.328;1.95545;130.908
0;Cassio_x23;1186;16227;93.189;128.427;145.676;1.9461;130.024
0;Cassio_x57;1142;15473;93.1267;127.206;145.35;1.94756;129.941
0;Cassio_x11;1141;16272;93.4474;127.017;146.013;1.8532;130.387
0;Cassio_x13;1159;16254;93.3441;126.946;145.497;1.85858;129.561
0;Cassio_x10;1155;16260;93.3678;129.065;145.879;1.83859;129.6
0;Cassio_x46;934;12995;93.2946;127.241;145.593;2.13752;126.728
0;Cassio_x12;1144;16271;93.431;128.772;146.028;1.88202;129.127
0;Cassio_x25;1240;16172;92.8785;128.392;145.718;1.90722;129.958
0;Cassio_x14;1141;16274;93.4482;128.321;146.033;1.88892;130.071
0;Cassio_x63;1118;15282;93.1829;127.252;145.209;1.90264;130.822
0;Cassio_x38;1141;14267;92.5948;127.892;145.403;2.04177;131.641
0;Cassio_x1;1328;16087;92.3744;127.775;144.768;1.94116;131.118
0;Cassio_x15;1183;16230;93.2062;127.553;146.051;1.84979;129.577
0;Cassio_x16;1161;16251;93.3322;127.865;146.008;1.89204;130.087
0;Cassio_x45;915;11968;92.8976;126.926;144.696;2.19263;123.401
0;Cassio_x17;1150;16263;93.3957;127.379;145.735;1.88409;129.883
0;Cassio_x18;1200;16213;93.1086;127.759;145.908;1.86654;130.078
0;Cassio_x20;1171;16241;93.2748;128.075;145.908;1.86043;129.562
0;Cassio_x51;1199;15026;92.6102;127.854;144.245;1.9871;130.094
0;Cassio_x42;738;9434;92.7448;127.559;146.831;2.41681;128.967
0;Cassio_x19;1145;16268;93.4245;127.85;145.678;1.92342;131.025
0;Cassio_x26;1228;16182;92.9466;128.078;145.532;1.92784;129.362
0;Cassio_x28;1207;16202;93.0668;127.936;146.602;1.89721;131.143
0;Cassio_x22;1219;16190;92.9979;128.16;145.947;1.89432;128.864
0;Cassio_x24;1208;16203;93.0619;128.424;145.599;1.89154;128.842
0;Cassio_x8;1144;16271;93.431;127.942;145.906;1.86311;130.333
0;Cassio_x3;1272;16143;92.696;127.734;144.226;1.93927;131.26
0;Cassio_x27;1291;16121;92.5856;127.941;145.772;1.8163;128.866
0;Cassio_x30;1247;16164;92.8379;127.772;145.478;1.82601;116.958
0;Cassio_x35;1226;15968;92.8696;128.658;145.061;1.95635;131.369
0;Cassio_x33;1301;16080;92.5148;127.926;145.349;1.95591;131.132
0;Cassio_x7;1142;16272;93.4421;127.716;145.494;1.90146;129.755
0;Cassio_x34;1262;16066;92.717;127.546;145.443;1.98042;130.644
0;Cassio_x61;1126;15395;93.1844;127.57;146.876;1.92402;128.682
0;Cassio_x36;1199;15695;92.9028;128.403;144.749;2.00904;130.289
0;Cassio_x59;1155;15426;93.0342;128.099;145.09;1.9531;129.879
0;Cassio_x37;1255;15147;92.3485;127.706;145.531;1.98386;131.53
