instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;1563;15947;91.0737;140.379;155.854;1.64088;79.0045
0;Cassio_x51;1538;15263;90.8458;140.226;154.898;1.61957;97.8657
0;Cassio_x20;1591;15920;90.9143;140.486;155.841;1.62793;76.6933
0;Cassio_x14;1533;15977;91.245;140.704;155.893;1.62061;96.8324
0;Cassio_x38;1714;15774;90.199;140.877;155.31;1.6642;77.5628
0;Cassio_x52;1562;15330;90.753;139.535;155.057;1.63457;77.5756
0;Cassio_x54;1521;15428;91.026;140.114;156.667;1.60877;97.4153
0;Cassio_x16;1562;15948;91.0794;140.371;155.632;1.6157;77.3664
0;Cassio_x58;1473;15293;91.2144;139.867;155.417;1.63013;77.5138
0;Cassio_x44;1508;14560;90.6149;140.912;155.668;1.65333;77.8556
0;Cassio_x10;1521;15989;91.3135;139.599;155.395;1.57522;77.7438
0;Cassio_x46;1492;14457;90.6452;140.237;155.06;1.66124;78.1629
0;Cassio_x12;1527;15984;91.2798;139.924;155.683;1.56604;77.3714
0;Cassio_x25;1671;15840;90.4574;140.688;155.762;1.63706;77.8185
0;Cassio_x55;1495;15409;91.1559;140.126;155.094;1.63958;76.9342
0;Cassio_x41;1652;15542;90.392;140.481;155.335;1.67007;78.1081
0;Cassio_x21;1622;15888;90.7367;140.315;155.997;1.61958;79.3366
0;Cassio_x0;1724;15787;90.1548;139.949;155.535;1.66891;97.353
0;Cassio_x6;1508;16002;91.3878;139.582;155.286;1.59529;78.5574
0;Cassio_x47;1526;14528;90.4946;140.023;156.043;1.69362;122.166
0;Cassio_x9;1538;15973;91.2169;140.606;155.54;1.55525;97.3519
0;Cassio_x29;1683;15828;90.3889;140.556;155.781;1.65875;78.2246
0;Cassio_x15;1588;15923;90.9314;139.629;155.984;1.58044;77.8348
0;Cassio_x1;1686;15825;90.3718;139.868;154.148;1.66295;77.4991
0;Cassio_x50;1519;15165;90.8955;140.075;154.855;1.67276;77.2816
0;Cassio_x5;1587;15924;90.9371;139.624;155.058;1.59785;78.4772
0;Cassio_x2;1682;15828;90.3941;140.175;155.223;1.67612;96.5954
0;Cassio_x53;1546;15372;90.8618;140.243;154.945;1.6364;123.043
0;Cassio_x11;1516;15993;91.3416;140.286;156.713;1.58039;79.0869
0;Cassio_x13;1544;15967;91.1827;140.569;156.139;1.59096;76.5072
0;Cassio_x57;1484;15367;91.1934;139.677;155.069;1.6035;78.1947
0;Cassio_x4;1656;15854;90.5425;139.957;154.84;1.59821;77.4144
0;Cassio_x23;1689;15821;90.3541;140.853;155.98;1.65688;77.7894
0;Cassio_x26;1685;15826;90.3775;140.351;158.094;1.64112;78.2876
0;Cassio_x40;1681;15693;90.3246;140.768;156.17;1.68313;77.7351
0;Cassio_x24;1675;15836;90.4346;140.491;155.693;1.6472;120.936
0;Cassio_x8;1526;15985;91.2855;139.482;155.335;1.55035;77.2522
0;Cassio_x3;1693;15818;90.3318;139.781;155.055;1.67907;78.5289
0;Cassio_x27;1675;15834;90.4335;140.906;158.073;1.66323;96.9413
0;Cassio_x30;1627;15884;90.7087;140.19;157.744;1.66811;77.4573
0;Cassio_x22;1634;15877;90.6687;140.614;155.85;1.62784;77.7065
0;Cassio_x28;1700;15811;90.2918;140.061;155.491;1.59541;77.2554
0;Cassio_x31;1691;15818;90.3421;140.718;157.534;1.67162;77.7786
0;Cassio_x19;1636;15875;90.6573;140.74;156.013;1.61582;97.7381
0;Cassio_x42;1620;15222;90.3812;140.556;155.848;1.62204;97.1237
0;Cassio_x32;1692;15819;90.3375;140.658;155.342;1.6765;77.7683
0;Cassio_x35;1728;15781;90.1308;140.447;155.467;1.6845;77.3122
0;Cassio_x33;1733;15776;90.1022;140.686;157.307;1.61711;76.9052
0;Cassio_x7;1557;15954;91.1084;140.024;155.199;1.57974;78.6121
0;Cassio_x34;1602;15906;90.8499;140.964;157.165;1.70504;77.1138
0;Cassio_x36;1649;15854;90.5788;141.085;156.644;1.69106;77.9674
0;Cassio_x59;1460;15303;91.2903;140.247;155.331;1.62001;97.6055
0;Cassio_x37;1694;15807;90.3206;140.575;156.477;1.68761;121.851
0;Cassio_x39;1738;15715;90.0418;140.794;156.306;1.66181;77.8342
0;Cassio_x48;1529;14738;90.6006;140.334;155.029;1.66063;77.5395
0;Cassio_x56;1500;15396;91.1222;139.988;155.291;1.62626;78.0225
0;Cassio_x49;1534;14985;90.7137;140.06;155.645;1.64134;78.1328
0;Cassio_x43;1577;14912;90.436;140.556;155.699;1.66078;77.8207
0;Cassio_x17;1614;15897;90.7829;140.077;155.986;1.60044;77.7159
0;Cassio_x45;1474;14478;90.7598;140.38;156.582;1.66404;96.7413
