instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5255;12626;70.6113;3.67241;65.7345;0.456489;12.867
0;Cassio_x46;5277;12691;70.6311;3.66286;65.64;0.506144;13.4663
0;Cassio_x48;5237;12674;70.761;3.59585;65.4992;0.469501;13.1157
0;Cassio_x44;5264;12719;70.7279;3.81187;65.1468;0.53963;12.8574
0;Cassio_x43;5300;12695;70.5474;3.78385;66.1213;0.556182;13.1312
0;Cassio_x39;5294;12704;70.5856;4.10085;66.0016;0.422423;12.7583
0;Cassio_x37;5299;12699;70.5578;4.09357;65.9534;0.411474;12.5702
0;Cassio_x36;5281;12717;70.6579;4.03853;66.1051;0.400694;12.8659
0;Cassio_x33;5291;12707;70.6023;4.11185;66.079;0.399012;12.6662
0;Cassio_x32;5286;12712;70.6301;4.05271;66.0667;0.407336;12.2941
0;Cassio_x30;5297;12701;70.569;4.04106;65.788;0.456467;12.5601
0;Cassio_x27;5279;12720;70.6706;3.97535;65.9697;0.471231;12.9464
0;Cassio_x45;5281;12694;70.6203;3.77041;65.9793;0.515501;13.881
0;Cassio_x29;5278;12721;70.6761;3.98448;66.0454;0.476789;12.9368
0;Cassio_x9;5292;12707;70.5984;3.76417;65.5225;0.306254;12.8631
0;Cassio_x31;5290;12708;70.6078;4.0647;66.1869;0.422064;12.9903
0;Cassio_x28;5294;12704;70.5856;3.98541;66.1751;0.47399;12.7315
0;Cassio_x42;5292;12704;70.5935;3.8905;65.6588;0.533488;13.073
0;Cassio_x1;5292;12707;70.5984;3.03023;64.4658;0.173533;13.5437
0;Cassio_x7;5289;12710;70.615;3.63975;65.494;0.293347;13.3948
0;Cassio_x4;5277;12722;70.6817;3.21664;64.963;0.2571;13.4768
0;Cassio_x5;5272;12727;70.7095;3.38509;65.1745;0.276815;13.5477
0;Cassio_x13;5302;12697;70.5428;3.89163;65.9435;0.3136;12.9231
0;Cassio_x2;5284;12715;70.6428;3.01878;64.257;0.172777;13.5433
0;Cassio_x10;5290;12709;70.6095;3.79394;65.6794;0.311202;12.8196
0;Cassio_x47;5249;12686;70.7332;3.59323;65.9138;0.496226;12.8752
0;Cassio_x6;5283;12716;70.6484;3.51319;65.2701;0.289664;13.4709
0;Cassio_x8;5286;12713;70.6317;3.67022;65.6216;0.302953;13.088
0;Cassio_x0;5305;12694;70.5261;3.07322;64.6465;0.178391;13.545
0;Cassio_x34;5297;12701;70.569;4.08787;66.0491;0.394609;12.4622
0;Cassio_x41;5286;12712;70.6301;3.96795;65.9473;0.485882;12.8998
0;Cassio_x11;5293;12706;70.5928;3.80179;65.894;0.313962;12.8507
0;Cassio_x16;5298;12700;70.5634;3.94193;65.8481;0.32544;12.8245
0;Cassio_x22;5296;12702;70.5745;4.05416;65.8813;0.362729;12.8803
0;Cassio_x38;5303;12695;70.5356;4.09854;66.1456;0.414931;13.1049
0;Cassio_x14;5301;12698;70.5484;3.91684;65.7897;0.322842;12.7857
0;Cassio_x15;5303;12695;70.5356;3.95183;65.9596;0.321057;12.8327
0;Cassio_x17;5294;12704;70.5856;3.95953;65.781;0.329165;12.8204
0;Cassio_x3;5285;12714;70.6373;3.0834;64.4722;0.172386;13.5079
0;Cassio_x23;5287;12711;70.6245;4.0345;65.5217;0.363557;12.8617
0;Cassio_x35;5300;12698;70.5523;4.11464;65.9165;0.402007;12.5287
0;Cassio_x24;5285;12713;70.6356;4.0732;65.7905;0.387295;13.1801
0;Cassio_x40;5279;12719;70.669;4.05446;65.3926;0.441526;13.5595
0;Cassio_x26;5297;12701;70.569;4.02132;65.8232;0.484113;12.8497
0;Cassio_x19;5296;12702;70.5745;4.02589;65.7774;0.339365;12.8109
0;Cassio_x18;5298;12700;70.5634;4.014;65.8943;0.338809;12.7813
0;Cassio_x20;5293;12705;70.5912;4.0364;65.8799;0.345374;13.0577
0;Cassio_x21;5294;12704;70.5856;4.02127;65.7538;0.35216;12.7262
0;Cassio_x12;5301;12698;70.5484;3.88667;65.7543;0.316302;12.8286
0;Cassio_x25;5278;12720;70.6745;4.03555;65.9402;0.436886;13.2136
