instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;4424;13536;75.3675;1.39029;18.088;0.383748;12.1523
0;Cassio_x44;4437;13525;75.2979;1.44122;18.2081;0.386196;12.1411
0;Cassio_x43;4441;13521;75.2756;1.4863;18.3391;0.386347;12.1079
0;Cassio_x39;4444;13518;75.2589;1.59786;18.5812;0.327422;11.4814
0;Cassio_x37;4447;13515;75.2422;1.5986;18.8154;0.320435;11.3914
0;Cassio_x34;4443;13519;75.2644;1.58467;13.5799;0.315872;10.1789
0;Cassio_x33;4434;13528;75.3146;1.57661;19.1463;0.317203;11.9903
0;Cassio_x32;4427;13535;75.3535;1.56341;19.3062;0.318197;12.0062
0;Cassio_x42;4436;13526;75.3034;1.51913;18.4;0.374426;11.9145
0;Cassio_x31;4432;13530;75.3257;1.54393;13.9666;0.335659;10.2848
0;Cassio_x28;4431;13531;75.3313;1.51798;19.6331;0.349578;18.3392
0;Cassio_x41;4438;13524;75.2923;1.55794;18.4842;0.354689;11.7421
0;Cassio_x11;4418;13544;75.4036;1.27395;15.8564;0.223186;13.1311
0;Cassio_x16;4416;13546;75.4148;1.39203;21.0804;0.243453;19.7096
0;Cassio_x22;4427;13535;75.3535;1.50106;20.3992;0.273817;19.1325
0;Cassio_x29;4429;13533;75.3424;1.514;19.5147;0.351521;18.1274
0;Cassio_x9;4415;13548;75.4217;1.21372;16.1196;0.216854;13.1414
0;Cassio_x1;4402;13561;75.4941;0.787359;16.6306;0.0920261;12.1034
0;Cassio_x7;4419;13544;75.3994;1.13885;16.1736;0.19807;12.7183
0;Cassio_x4;4398;13565;75.5163;0.977055;16.3659;0.157398;12.2696
0;Cassio_x5;4403;13560;75.4885;1.04289;16.2284;0.182635;12.2873
0;Cassio_x13;4417;13545;75.4092;1.32872;21.4737;0.232419;20.2959
0;Cassio_x2;4407;13556;75.4662;0.854918;16.6323;0.14823;12.2581
0;Cassio_x10;4419;13544;75.3994;1.24704;15.9727;0.219309;13.1139
0;Cassio_x6;4411;13552;75.444;1.09555;16.2292;0.196024;12.4966
0;Cassio_x8;4414;13549;75.4273;1.1797;16.1282;0.21153;12.9518
0;Cassio_x0;4411;13552;75.444;0.829281;16.7831;0.0919481;11.9674
0;Cassio_x30;4442;13520;75.27;1.5342;19.3983;0.34613;11.8416
0;Cassio_x27;4433;13529;75.3201;1.51304;19.7516;0.338834;18.3117
0;Cassio_x38;4446;13516;75.2477;1.60055;18.6877;0.333197;11.4347
0;Cassio_x14;4418;13544;75.4036;1.34962;21.3663;0.235925;19.9842
0;Cassio_x15;4416;13546;75.4148;1.37259;21.2123;0.244289;19.9717
0;Cassio_x17;4422;13540;75.3814;1.41233;20.9531;0.253414;19.7166
0;Cassio_x36;4448;13514;75.2366;1.59263;13.1363;0.318773;10.0158
0;Cassio_x21;4426;13536;75.3591;1.48359;20.4314;0.273105;19.0119
0;Cassio_x3;4400;13563;75.5052;0.928319;16.5345;0.14342;12.3035
0;Cassio_x23;4429;13533;75.3424;1.51859;20.2951;0.283325;18.9037
0;Cassio_x35;4432;13530;75.3257;1.59269;18.9365;0.314865;17.619
0;Cassio_x24;4436;13526;75.3034;1.52837;20.1955;0.296053;18.8798
0;Cassio_x18;4424;13538;75.3702;1.43111;20.8219;0.254997;19.4501
0;Cassio_x20;4427;13535;75.3535;1.47061;20.5858;0.263968;19.3058
0;Cassio_x12;4414;13548;75.4259;1.30079;15.7106;0.226324;13.1512
0;Cassio_x25;4437;13525;75.2979;1.52855;20.0519;0.308161;18.6162
0;Cassio_x40;4443;13519;75.2644;1.5804;18.4629;0.343017;11.515
0;Cassio_x19;4423;13539;75.3758;1.44728;20.7304;0.261161;19.3175
0;Cassio_x26;4441;13521;75.2756;1.52086;19.9026;0.325739;18.6067
