instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;4404;13593;75.5293;2.16694;6.35407;0.356892;3.77389
0;Cassio_x44;4401;13596;75.5459;2.21353;7.14867;0.370346;4.81715
0;Cassio_x43;4404;13594;75.5306;2.24236;4.66532;0.366996;2.74843
0;Cassio_x39;4414;13585;75.4764;2.35925;5.34778;0.316838;3.19012
0;Cassio_x37;4407;13592;75.5153;2.35469;7.407;0.308857;5.18628
0;Cassio_x36;4406;13593;75.5209;2.35309;5.66598;0.299809;3.31662
0;Cassio_x34;4414;13585;75.4764;2.34237;7.46231;0.306876;5.38236
0;Cassio_x33;4412;13587;75.4875;2.33388;6.13316;0.300983;3.79748
0;Cassio_x32;4414;13585;75.4764;2.32171;6.30194;0.303233;3.82702
0;Cassio_x41;4402;13597;75.5431;2.32815;6.06063;0.336862;3.44677
0;Cassio_x11;4374;13625;75.6986;2.05839;9.08458;0.216298;6.87455
0;Cassio_x16;4383;13616;75.6486;2.16638;8.50185;0.233426;5.78107
0;Cassio_x22;4400;13599;75.5542;2.27033;7.68682;0.261925;5.15662
0;Cassio_x42;4407;13593;75.5167;2.29297;7.9359;0.3597;5.80777
0;Cassio_x31;4398;13601;75.5653;2.30751;6.45115;0.313779;4.14859
0;Cassio_x28;4408;13591;75.5098;2.27135;6.85021;0.336752;4.20685
0;Cassio_x29;4401;13598;75.5486;2.28079;8.6358;0.333159;6.28032
0;Cassio_x9;4371;13628;75.7153;1.99969;9.3065;0.204897;6.83865
0;Cassio_x1;4352;13648;75.8222;1.57379;3.41703;0.0692381;1.64573
0;Cassio_x7;4368;13632;75.7333;1.92437;9.51693;0.194146;7.36603
0;Cassio_x4;4366;13634;75.7444;1.76384;6.24188;0.145283;4.16984
0;Cassio_x5;4365;13635;75.75;1.82582;9.72845;0.166815;7.57344
0;Cassio_x13;4377;13622;75.682;2.10506;8.87714;0.221406;6.3222
0;Cassio_x2;4350;13650;75.8333;1.64315;5.03479;0.131989;3.95568
0;Cassio_x10;4375;13624;75.6931;2.03183;9.19072;0.209681;6.84602
0;Cassio_x6;4366;13634;75.7444;1.87834;9.63839;0.183414;7.60847
0;Cassio_x8;4370;13630;75.7222;1.9645;9.42497;0.197503;7.14116
0;Cassio_x0;4368;13632;75.7333;1.61241;3.59776;0.0748667;1.88209
0;Cassio_x30;4410;13589;75.4986;2.28662;6.57759;0.327184;4.12167
0;Cassio_x27;4398;13601;75.5653;2.27732;6.98714;0.329665;4.27904
0;Cassio_x38;4421;13578;75.4375;2.35653;6.67189;0.309214;4.08637
0;Cassio_x14;4380;13619;75.6653;2.12549;8.74965;0.220636;6.31357
0;Cassio_x15;4378;13621;75.6764;2.14703;8.64054;0.229338;6.005
0;Cassio_x17;4386;13613;75.632;2.18491;8.35319;0.239085;5.77742
0;Cassio_x3;4360;13640;75.7778;1.72153;6.32075;0.130853;4.50162
0;Cassio_x23;4399;13600;75.5598;2.28681;7.54718;0.268959;4.83464
0;Cassio_x35;4413;13586;75.482;2.35173;7.88166;0.29895;5.41052
0;Cassio_x24;4401;13598;75.5486;2.29297;7.40506;0.274333;4.86724
0;Cassio_x18;4394;13605;75.5875;2.20293;8.19374;0.24197;5.4831
0;Cassio_x20;4401;13598;75.5486;2.23851;7.94517;0.253887;5.42125
0;Cassio_x21;4399;13600;75.5598;2.25571;7.82466;0.257398;5.44555
0;Cassio_x12;4379;13620;75.6709;2.08547;8.98476;0.217346;6.69181
0;Cassio_x25;4402;13597;75.5431;2.29341;7.25497;0.295324;4.40515
0;Cassio_x40;4400;13600;75.5556;2.34656;5.08137;0.321798;2.9636
0;Cassio_x19;4402;13597;75.5431;2.22246;8.05602;0.250725;5.60485
0;Cassio_x26;4398;13601;75.5653;2.28184;7.11838;0.321624;4.63749
