instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.07794;18.3091;0.180195;17.2052
0;Cassio_x20;18000;0;0;1.04543;18.2836;0.164031;17.0732
0;Cassio_x19;18000;0;0;1.04056;18.3977;0.178231;17.3546
0;Cassio_x18;18000;0;0;0.990765;18.48;0.157094;17.3193
0;Cassio_x17;18000;0;0;0.974056;18.533;0.168534;17.5204
0;Cassio_x15;18000;0;0;0.905724;18.7562;0.158683;17.8086
0;Cassio_x14;18000;0;0;0.905992;18.8743;0.143425;17.7806
0;Cassio_x0;18000;0;0;0.277592;12.2536;0.027224;11.9404
0;Cassio_x6;18000;0;0;0.702852;11.6499;0.135468;11.0054
0;Cassio_x10;18000;0;0;0.811853;19.3806;0.131554;18.2964
0;Cassio_x2;18000;0;0;0.495647;11.9475;0.0979024;11.478
0;Cassio_x8;18000;0;0;0.768868;19.6351;0.125264;18.6221
0;Cassio_x13;18000;0;0;0.865899;18.9839;0.149544;18.0011
0;Cassio_x5;18000;0;0;0.604953;11.7275;0.0962435;10.96
0;Cassio_x4;18000;0;0;0.619693;11.8258;0.0989158;10.9388
0;Cassio_x3;18000;0;0;0.629009;11.924;0.136935;10.9292
0;Cassio_x7;18000;0;0;0.713339;19.7467;0.121511;18.8839
0;Cassio_x1;18000;0;0;0.370513;12.0419;0.154301;11.6265
0;Cassio_x9;18000;0;0;0.75676;19.5146;0.127031;18.6154
0;Cassio_x12;18000;0;0;0.853425;19.1053;0.138061;18.0065
0;Cassio_x16;18000;0;0;0.949866;18.6454;0.151762;17.5028
0;Cassio_x11;18000;0;0;0.813429;19.2389;0.137862;18.2818
