instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1798;15303;89.486;141.09;158.484;1.46113;120.822
0;Cassio_x55;1727;15338;89.8799;140.688;158.955;1.45494;121.181
0;Cassio_x50;1707;15292;89.9582;140.546;157.655;1.51143;119.53
0;Cassio_x49;1666;15191;90.1169;140.66;158.592;1.52317;109.054
0;Cassio_x48;1679;15103;89.9952;140.899;157.723;1.50877;122.173
0;Cassio_x46;1637;15227;90.2929;140.641;160.766;1.49974;121.56
0;Cassio_x43;1731;15610;90.0179;140.667;158.461;1.46555;110.836
0;Cassio_x39;1750;15872;90.0692;141.174;158.336;1.47313;120.087
0;Cassio_x37;1784;15855;89.886;141.17;158.478;1.46229;108.089
0;Cassio_x36;1804;15836;89.7732;140.674;158.297;1.45187;120.13
0;Cassio_x34;1798;15843;89.8078;141.723;160.038;1.46655;120.01
0;Cassio_x33;1821;15819;89.6769;140.834;162.084;1.4745;120.455
0;Cassio_x32;1840;15800;89.5692;141.934;159.315;1.43104;109.286
0;Cassio_x42;1727;15760;90.1241;140.414;158.245;1.48163;120.339
0;Cassio_x31;1803;15837;89.7789;140.997;162.331;1.47174;125.198
0;Cassio_x28;1782;15859;89.8985;141.504;158.959;1.43285;122.102
0;Cassio_x30;1806;15833;89.7613;141.724;158.783;1.46429;125.505
0;Cassio_x27;1824;15816;89.6599;141.379;159.094;1.46916;108.789
0;Cassio_x35;1734;15907;90.1706;141.085;161.854;1.49855;121.019
0;Cassio_x24;1866;15773;89.4212;141.6;159.099;1.46112;121.05
0;Cassio_x45;1728;15292;89.8472;141.262;160.914;1.49682;120.627
0;Cassio_x7;1883;15758;89.326;141.689;158.383;1.43548;120.2
0;Cassio_x23;1841;15799;89.5635;142.126;158.414;1.46335;108.69
0;Cassio_x3;1708;15933;90.318;140.12;157.042;1.41833;119.998
0;Cassio_x4;1789;15822;89.8416;139.416;158.327;1.41478;121.886
0;Cassio_x57;1761;15268;89.6588;141.838;158.27;1.49943;120.826
0;Cassio_x13;1911;15730;89.1673;142.508;158.416;1.47199;120.795
0;Cassio_x2;1712;15929;90.2953;139.189;159.617;1.40227;120.078
0;Cassio_x1;1713;15926;90.2886;140.474;159.863;1.38463;109.677
0;Cassio_x29;1792;15849;89.8418;140.38;158.386;1.48181;124.869
0;Cassio_x9;1892;15748;89.2744;141.642;158.725;1.46566;121.249
0;Cassio_x47;1691;15090;89.9231;141.249;158.658;1.47999;120.591
0;Cassio_x6;1840;15801;89.5698;140.999;158.554;1.4322;120.774
0;Cassio_x8;1858;15783;89.4677;141.474;158.516;1.44063;108.262
0;Cassio_x0;1698;15943;90.3747;139.445;160.057;1.42555;120.705
0;Cassio_x10;1914;15727;89.1503;142.251;158.434;1.46627;120.13
0;Cassio_x44;1730;15469;89.9413;140.825;161.046;1.47303;120.725
0;Cassio_x56;1796;15258;89.4687;141.751;162.061;1.48219;120.584
0;Cassio_x41;1684;15875;90.4095;140.56;158.628;1.47449;121.134
0;Cassio_x11;1885;15756;89.3147;142.062;158.651;1.44893;108.212
0;Cassio_x16;1907;15734;89.19;141.886;158.452;1.44305;108.388
0;Cassio_x22;1903;15738;89.2126;141.94;158.571;1.45382;120.313
0;Cassio_x25;1812;15829;89.7285;141.691;158.358;1.46918;120.126
0;Cassio_x12;1870;15770;89.3991;141.858;158.414;1.47509;120.156
0;Cassio_x38;1745;15864;90.0903;140.572;161.343;1.48616;120.851
0;Cassio_x14;1899;15741;89.2347;142.468;158.42;1.43706;108.267
0;Cassio_x15;1895;15746;89.258;142.206;158.57;1.48066;120.223
0;Cassio_x5;1816;15825;89.7058;141.161;158.632;1.47727;120.464
0;Cassio_x54;1723;15396;89.9352;140.793;158.471;1.50815;120.408
0;Cassio_x52;1709;15355;89.9848;141.189;158.111;1.47824;108.798
0;Cassio_x17;1868;15771;89.4098;142.242;158.688;1.49535;120.94
0;Cassio_x40;1741;15863;90.1102;140.351;158.466;1.46092;120.158
0;Cassio_x26;1865;15775;89.4274;141.456;159.199;1.44553;119.921
0;Cassio_x19;1874;15766;89.3764;141.942;158.462;1.46884;120.442
0;Cassio_x51;1726;15304;89.8649;140.676;158.597;1.46434;109.716
0;Cassio_x18;1924;15717;89.0936;141.963;158.53;1.46781;119.902
0;Cassio_x20;1882;15759;89.3317;142.107;158.28;1.47403;121.233
0;Cassio_x21;1874;15767;89.377;141.902;158.369;1.46292;120.028
