instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;1.54109;7.26028;0.167838;5.73769
0;Cassio_x18;17999;0;0;1.5067;7.37532;0.145857;5.85749
0;Cassio_x17;17999;0;0;1.4704;7.48735;0.161258;6.10456
0;Cassio_x15;17999;0;0;1.40369;7.70827;0.150335;6.39753
0;Cassio_x14;17999;0;0;1.41384;7.79688;0.132009;6.35796
0;Cassio_x0;18000;0;0;0.748289;6.09179;0.0310521;5.37075
0;Cassio_x6;18000;0;0;1.18148;5.63689;0.143308;4.58618
0;Cassio_x10;18000;0;0;1.30847;5.8471;0.130173;4.52947
0;Cassio_x2;18000;0;0;0.971045;5.9653;0.101293;5.14736
0;Cassio_x8;18000;0;0;1.25522;5.38427;0.129646;4.31242
0;Cassio_x13;17999;0;0;1.35669;5.52303;0.142668;3.97181
0;Cassio_x5;18000;0;0;1.08426;5.76104;0.098503;4.79607
0;Cassio_x4;18000;0;0;1.09297;5.85254;0.094879;4.75389
0;Cassio_x3;18000;0;0;1.09711;5.92461;0.142104;5.06799
0;Cassio_x7;18000;0;0;1.19093;5.51111;0.115326;4.31985
0;Cassio_x1;18000;0;0;0.821581;6.03615;0.15546;5.37085
0;Cassio_x9;18000;0;0;1.24024;5.25569;0.118007;4.0667
0;Cassio_x12;17999;0;0;1.3532;5.62536;0.132695;4.21732
0;Cassio_x16;17999;0;0;1.46133;7.59741;0.137765;6.09212
0;Cassio_x11;18000;0;0;1.29878;5.73813;0.129442;4.22387
