instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4196;13799;76.6824;1.77107;6.01278;0.303435;4.10577
0;Cassio_x37;4192;13803;76.7046;1.76587;6.64239;0.292574;3.90252
0;Cassio_x36;4193;13802;76.6991;1.76493;6.22963;0.28656;4.43803
0;Cassio_x34;4183;13812;76.7547;1.75396;6.3133;0.284402;4.80549
0;Cassio_x33;4177;13818;76.788;1.74991;6.40544;0.284758;3.31823
0;Cassio_x32;4183;13812;76.7547;1.73423;6.43463;0.290004;4.83253
0;Cassio_x30;4177;13818;76.788;1.70071;6.83453;0.295319;5.21024
0;Cassio_x27;4169;13826;76.8325;1.68608;7.23144;0.290208;5.56867
0;Cassio_x29;4174;13821;76.8047;1.69341;6.97142;0.291085;5.51602
0;Cassio_x9;4148;13847;76.9492;1.40345;5.14255;0.179981;3.1944
0;Cassio_x1;4125;13870;77.077;1.08127;4.39926;0.112401;2.8445
0;Cassio_x31;4183;13812;76.7547;1.71529;6.6582;0.295069;5.19128
0;Cassio_x28;4179;13816;76.7769;1.68576;7.11078;0.289358;5.60883
0;Cassio_x42;4196;13799;76.6824;1.70652;5.98578;0.33614;3.48967
0;Cassio_x7;4135;13860;77.0214;1.34559;5.11118;0.165108;3.73375
0;Cassio_x4;4119;13876;77.1103;1.25158;5.25876;0.13787;3.70139
0;Cassio_x5;4121;13874;77.0992;1.27424;5.11631;0.148616;3.69965
0;Cassio_x13;4143;13852;76.9769;1.4979;5.61821;0.195971;2.47613
0;Cassio_x2;4124;13871;77.0825;1.218;4.53829;0.107907;3.12507
0;Cassio_x10;4145;13850;76.9658;1.43176;5.1321;0.181862;3.20463
0;Cassio_x6;4129;13866;77.0547;1.32431;5.14375;0.156055;3.46737
0;Cassio_x8;4145;13850;76.9658;1.37952;5.1152;0.165907;3.47697
0;Cassio_x0;4138;13857;77.0047;1.06507;4.61588;0.074074;2.59956
0;Cassio_x43;4191;13803;76.7089;1.66629;6.71923;0.324421;3.59344
0;Cassio_x41;4196;13798;76.6811;1.74284;6.86217;0.319616;3.85642
0;Cassio_x11;4144;13851;76.9714;1.45169;5.2864;0.186328;2.80855
0;Cassio_x16;4149;13846;76.9436;1.55718;5.54115;0.213507;3.76317
0;Cassio_x22;4158;13837;76.8936;1.66371;5.94009;0.239203;2.73912
0;Cassio_x38;4193;13802;76.6991;1.76947;6.51013;0.296373;3.9554
0;Cassio_x14;4145;13850;76.9658;1.51737;5.51253;0.203791;4.15734
0;Cassio_x15;4145;13850;76.9658;1.53929;5.68878;0.209362;4.04563
0;Cassio_x17;4154;13841;76.9158;1.58107;5.63347;0.214818;3.77315
0;Cassio_x3;4120;13875;77.1048;1.16851;4.75659;0.114062;3.14741
0;Cassio_x23;4165;13830;76.8547;1.68033;6.09947;0.248601;3.9586
0;Cassio_x35;4192;13803;76.7046;1.76245;6.39349;0.289508;4.77767
0;Cassio_x24;4164;13831;76.8602;1.68183;6.22817;0.258141;3.86796
0;Cassio_x18;4160;13835;76.8825;1.59615;5.84656;0.222121;3.44879
0;Cassio_x20;4162;13833;76.8714;1.63149;5.83503;0.233253;3.14498
0;Cassio_x21;4163;13832;76.8658;1.64972;6.06263;0.238498;2.77658
0;Cassio_x12;4144;13851;76.9714;1.47701;5.41136;0.189851;2.75887
0;Cassio_x25;4165;13830;76.8547;1.6872;7.52911;0.26817;5.81735
0;Cassio_x40;4197;13798;76.6769;1.76503;6.6478;0.305529;3.82883
0;Cassio_x19;4164;13831;76.8602;1.61655;5.74244;0.22797;3.45109
0;Cassio_x26;4164;13831;76.8602;1.68025;7.37502;0.2852;5.8021
