instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;0.462658;4.82578;0.114628;4.439
0;Cassio_x7;18000;0;0;0.398884;4.85607;0.117114;4.4773
0;Cassio_x4;18000;0;0;0.284317;5.15442;0.098659;5.00894
0;Cassio_x3;18000;0;0;0.269009;5.25267;0.139002;5.00581
0;Cassio_x8;18000;0;0;0.465443;4.75976;0.133198;4.21576
0;Cassio_x5;18000;0;0;0.280447;5.052;0.0977629;4.82663
0;Cassio_x2;18000;0;0;0.152243;5.33877;0.10711;5.3409
0;Cassio_x1;18000;0;0;0.00377017;5.4001;0.153672;5.13059
0;Cassio_x6;18000;0;0;0.372994;4.9543;0.1445;4.82944
0;Cassio_x0;18000;0;0;-0.0736707;5.38564;0.0327695;5.43815
