instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1291;12853;90.8725;134.184;153.374;1.84905;86.928
0;Cassio_x48;1433;14251;90.8633;133.256;153.04;1.75115;62.369
0;Cassio_x43;1252;12807;91.0947;132.916;153.638;1.83921;64.6613
0;Cassio_x14;1465;16041;91.6314;132.113;155.782;1.66242;62.7145
0;Cassio_x38;1549;15760;91.0509;133.622;153.883;1.76598;63.3117
0;Cassio_x16;1492;16014;91.4772;132.437;155.439;1.64794;62.7463
0;Cassio_x58;1416;15140;91.4472;132.744;153.988;1.77477;60.5974
0;Cassio_x10;1511;16028;91.3849;133.667;156.469;1.63476;63.6007
0;Cassio_x0;1624;15916;90.7412;133.467;153.605;1.75211;63.1195
0;Cassio_x50;1460;14896;91.0736;133.43;153.546;1.73094;82.6793
0;Cassio_x53;1499;15172;91.0083;133.586;153.994;1.73707;61.8512
0;Cassio_x6;1524;15980;91.2934;132.565;157.136;1.69594;63.9017
0;Cassio_x47;1390;13967;90.9488;133.563;153.55;1.83804;84.4365
0;Cassio_x9;1476;16028;91.5676;132.363;156.58;1.70375;62.9967
0;Cassio_x29;1546;15959;91.1682;133.287;153.736;1.67625;64.224
0;Cassio_x15;1455;16084;91.7042;133.584;155.61;1.6779;63.2097
0;Cassio_x1;1617;15923;90.7811;133.174;153.434;1.73872;63.8943
0;Cassio_x54;1486;15186;91.0869;133.229;153.396;1.75943;59.8583
0;Cassio_x52;1435;15169;91.3575;132.649;154.058;1.78005;62.7661
0;Cassio_x5;1581;15959;90.9863;132.458;153.857;1.67661;61.7874
0;Cassio_x2;1604;15936;90.8552;133.553;153.561;1.75868;62.9212
0;Cassio_x23;1482;16057;91.5503;134.591;153.848;1.73253;63.2484
0;Cassio_x39;1532;15435;90.9707;133.226;153.424;1.74133;63.2543
0;Cassio_x11;1466;16073;91.6415;133.462;156.33;1.65808;63.1025
0;Cassio_x13;1413;16126;91.9437;132.525;153.961;1.65363;62.3988
0;Cassio_x57;1466;15074;91.1366;133.372;153.809;1.74406;83.484
0;Cassio_x4;1637;15869;90.6489;133.578;153.196;1.73354;63.8604
0;Cassio_x61;1368;15004;91.6443;133.098;157.287;1.7371;61.8182
0;Cassio_x36;1553;15921;91.1125;133.89;153.631;1.76344;63.8566
0;Cassio_x46;1353;13565;90.9304;133.05;152.95;1.80695;84.027
0;Cassio_x12;1471;16035;91.5972;132.278;154.016;1.67271;62.6803
0;Cassio_x25;1524;16015;91.3108;134.003;153.582;1.68336;63.3157
0;Cassio_x55;1443;15222;91.3411;132.696;156.122;1.74976;63.9368
0;Cassio_x41;1387;14213;91.109;133.591;153.071;1.78078;61.1434
0;Cassio_x21;1449;16090;91.7384;132.804;153.925;1.68751;63.2568
0;Cassio_x45;1294;13109;91.0158;133.148;153.224;1.86451;63.5759
0;Cassio_x17;1437;16102;91.8068;132.605;154.009;1.68614;62.4234
0;Cassio_x18;1483;16056;91.5446;133.205;155.07;1.70087;62.7238
0;Cassio_x20;1458;16048;91.6714;133.363;153.991;1.70026;84.9572
0;Cassio_x51;1472;15036;91.0831;133.314;153.164;1.77329;63.2167
0;Cassio_x26;1539;16000;91.2253;132.923;153.864;1.68078;62.9779
0;Cassio_x40;1492;14901;90.8986;133.841;153.442;1.77587;63.156
0;Cassio_x24;1530;15975;91.2596;132.091;153.521;1.64734;64.3421
0;Cassio_x8;1476;16063;91.5845;133.466;156.853;1.66095;63.7264
0;Cassio_x3;1662;15838;90.5029;133.496;153.43;1.73559;62.9237
0;Cassio_x27;1566;15940;91.0545;133.782;154.149;1.64485;63.2213
0;Cassio_x30;1535;16004;91.2481;133.564;153.334;1.66526;63.1374
0;Cassio_x22;1478;16025;91.5557;132.903;154;1.69108;64.2759
0;Cassio_x28;1553;15987;91.146;133.286;153.865;1.68269;64.3432
0;Cassio_x31;1523;16015;91.316;133.383;153.699;1.67568;63.117
0;Cassio_x19;1474;16065;91.5959;132.843;154.146;1.65108;63.1953
0;Cassio_x42;1285;13390;91.2436;133.577;153.724;1.88543;63.9549
0;Cassio_x60;1394;15019;91.5067;133.342;154.056;1.76607;63.3032
0;Cassio_x32;1539;15999;91.2248;133.599;153.917;1.73549;84.3534
0;Cassio_x35;1563;15966;91.0833;133.377;153.787;1.7268;63.4496
0;Cassio_x33;1555;15944;91.1138;134.509;153.954;1.67157;63.4256
0;Cassio_x7;1495;16044;91.4761;133.037;154.035;1.68815;62.5415
0;Cassio_x34;1553;15976;91.1404;134.079;153.518;1.75225;64.0056
0;Cassio_x59;1434;14998;91.2731;132.933;157.285;1.77768;84.1244
0;Cassio_x37;1547;15889;91.1276;133.917;154.273;1.76213;61.2267
0;Cassio_x56;1501;15206;91.0157;133.719;153.326;1.73585;62.1487
0;Cassio_x49;1466;14576;90.8615;133.597;153.55;1.76245;85.069
