instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x2;3372;14597;81.2343;1.51304;3.71926;0.117252;1.81711
0;Cassio_x1;3371;14598;81.2399;1.38533;3.74201;0.122801;2.2012
0;Cassio_x32;3477;14493;80.6511;1.90044;5.1648;0.227978;3.11055
0;Cassio_x11;3405;14565;81.0518;1.64653;4.69134;0.147802;3.53166
0;Cassio_x16;3427;14543;80.9293;1.7378;4.10719;0.165376;2.83121
0;Cassio_x22;3436;14534;80.8792;1.81255;5.4555;0.190187;4.13328
0;Cassio_x13;3406;14564;81.0462;1.68473;4.35327;0.16024;3.15283
0;Cassio_x5;3384;14586;81.1686;1.53748;3.35972;0.124172;1.59424
0;Cassio_x4;3376;14594;81.2131;1.53852;3.49526;0.12819;1.79067
0;Cassio_x34;3470;14500;80.69;1.92068;4.937;0.241394;2.78182
0;Cassio_x30;3468;14502;80.7012;1.87312;5.36536;0.225465;3.2644
0;Cassio_x27;3462;14508;80.7346;1.85678;4.86748;0.215918;3.29
0;Cassio_x10;3403;14567;81.0629;1.63832;4.80518;0.138831;3.48545
0;Cassio_x33;3471;14499;80.6845;1.90515;5.05024;0.22966;2.95922
0;Cassio_x6;3388;14582;81.1464;1.57018;3.21692;0.129038;1.35664
0;Cassio_x0;3373;14596;81.2288;1.38232;3.9646;0.0721471;2.35839
0;Cassio_x8;3396;14574;81.1018;1.60444;2.99696;0.131426;1.06597
0;Cassio_x31;3472;14498;80.6789;1.88443;5.28315;0.222147;3.04207
0;Cassio_x28;3467;14503;80.7067;1.86029;4.7397;0.213089;3.2179
0;Cassio_x7;3394;14576;81.113;1.57903;3.08249;0.131844;1.32354
0;Cassio_x14;3415;14555;80.9961;1.70235;4.24361;0.157686;2.96496
0;Cassio_x15;3421;14549;80.9627;1.72016;4.20248;0.167583;3.07624
0;Cassio_x17;3431;14539;80.9071;1.75637;3.99766;0.176235;2.85525
0;Cassio_x3;3374;14596;81.2243;1.47473;3.62873;0.111914;1.85764
0;Cassio_x23;3444;14526;80.8347;1.82838;5.3632;0.198351;4.06335
0;Cassio_x35;3471;14499;80.6845;1.91587;4.8257;0.228979;2.70823
0;Cassio_x24;3448;14522;80.8125;1.83242;5.25369;0.203537;3.8475
0;Cassio_x18;3435;14535;80.8848;1.76771;3.86897;0.172566;2.61478
0;Cassio_x20;3438;14532;80.8681;1.79176;3.62771;0.180097;2.39651
0;Cassio_x21;3439;14531;80.8625;1.81061;5.56742;0.192689;4.23264
0;Cassio_x12;3405;14565;81.0518;1.67082;4.46889;0.151018;3.26291
0;Cassio_x25;3454;14516;80.7791;1.84644;5.1377;0.204781;3.86443
0;Cassio_x19;3437;14533;80.8737;1.7838;3.73396;0.181107;2.60201
0;Cassio_x26;3457;14513;80.7624;1.84691;5.02296;0.209281;3.62067
0;Cassio_x9;3400;14570;81.0796;1.61398;4.91671;0.138618;3.67728
0;Cassio_x29;3472;14498;80.6789;1.86395;3.07433;0.215751;1.07958
