instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.52537;22.9049;0.15776;21.5675
0;Cassio_x25;18000;0;0;1.54373;23.0149;0.155458;21.539
0;Cassio_x21;18000;0;0;1.43847;16.895;0.161376;15.2272
0;Cassio_x20;18000;0;0;1.39824;17.0043;0.14222;15.5533
0;Cassio_x19;18000;0;0;1.40272;17.1171;0.160344;15.7663
0;Cassio_x24;18000;0;0;1.48395;23.1064;0.151978;21.7409
0;Cassio_x23;18000;0;0;1.48749;16.6506;0.16002;15.2145
0;Cassio_x18;18000;0;0;1.34236;17.2459;0.138521;15.7882
0;Cassio_x17;18000;0;0;1.33561;17.379;0.160354;16.0887
0;Cassio_x15;18000;0;0;1.26156;17.6819;0.150829;16.3849
0;Cassio_x14;18000;0;0;1.26298;17.7912;0.133945;16.3655
0;Cassio_x27;18000;0;0;1.58054;22.7849;0.157155;21.2623
0;Cassio_x0;18000;0;0;0.644496;17.5778;0.0294247;16.9404
0;Cassio_x6;18000;0;0;1.07803;16.7907;0.131267;15.5954
0;Cassio_x10;18000;0;0;1.17844;18.255;0.12775;16.9013
0;Cassio_x2;18000;0;0;0.866363;17.2238;0.0933449;16.256
0;Cassio_x8;18000;0;0;1.13283;18.5027;0.122898;17.2638
0;Cassio_x13;18000;0;0;1.22515;17.8793;0.146003;16.6208
0;Cassio_x5;18000;0;0;0.959727;16.8393;0.0955062;15.8747
0;Cassio_x4;18000;0;0;0.978307;16.9614;0.0932268;15.978
0;Cassio_x3;18000;0;0;1.00752;17.0866;0.127847;16.2274
0;Cassio_x7;18000;0;0;1.07488;16.6775;0.121368;15.5962
0;Cassio_x1;18000;0;0;0.712848;17.4421;0.10854;16.7208
0;Cassio_x9;18000;0;0;1.11453;18.387;0.125752;17.2154
0;Cassio_x12;18000;0;0;1.21179;18.0062;0.130825;16.6186
0;Cassio_x22;18000;0;0;1.43745;16.7737;0.1463;15.2189
0;Cassio_x16;18000;0;0;1.30388;17.5449;0.136816;16.1324
0;Cassio_x11;18000;0;0;1.17713;18.1278;0.13616;16.8952
