instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;1456;16030;91.6733;134.7;151.638;1.89542;139.168
0;Cassio_x38;1354;16056;92.2229;134.121;151.042;1.88038;136.136
0;Cassio_x58;1453;15345;91.3502;134.349;152.669;1.98532;135.137
0;Cassio_x53;1441;15406;91.4465;134.22;151.055;1.97043;136.02
0;Cassio_x60;1434;15232;91.3957;135.374;151.351;1.91288;136.781
0;Cassio_x31;1305;16182;92.5373;132.879;151.173;1.88628;136.584
0;Cassio_x0;1441;16044;91.7587;133.068;150.629;1.82958;135.911
0;Cassio_x52;1419;15402;91.5641;133.14;151.008;1.98462;137.706
0;Cassio_x54;1449;15385;91.3924;132.998;151.036;1.98014;140.482
0;Cassio_x57;1434;15365;91.4638;134.292;150.982;1.96904;138.986
0;Cassio_x11;1487;15999;91.4961;134.365;152.088;1.89052;135.564
0;Cassio_x13;1480;16003;91.5346;133.767;151.769;1.84835;135.723
0;Cassio_x6;1493;15994;91.4622;135.306;151.266;2.00421;137.977
0;Cassio_x47;1351;14699;91.5826;134.246;151.238;1.99998;139.213
0;Cassio_x9;1493;15993;91.4617;134.42;151.587;1.96635;137.983
0;Cassio_x29;1360;16125;92.2219;133.074;151.318;1.74359;140.454
0;Cassio_x10;1487;15999;91.4961;134.615;151.741;1.92582;139.108
0;Cassio_x44;1295;14320;91.7067;134.163;150.873;1.94624;139.018
0;Cassio_x46;1363;14514;91.4153;132.399;152.404;1.95532;136.232
0;Cassio_x12;1455;16031;91.6791;134.557;151.863;1.91503;135.114
0;Cassio_x25;1323;16163;92.4339;132.417;151.475;1.79292;135.355
0;Cassio_x55;1455;15385;91.3599;134.732;151.299;1.95184;139.684
0;Cassio_x41;1335;15354;92.0007;133.357;151.231;1.90719;134.948
0;Cassio_x21;1315;16171;92.4797;133.821;150.93;1.85301;135.658
0;Cassio_x5;1532;15954;91.2387;134.44;151.235;1.98563;137.924
0;Cassio_x2;1465;16021;91.6219;133.496;151.25;1.8943;135.687
0;Cassio_x48;1373;14959;91.5932;133.754;150.809;1.95317;136.068
0;Cassio_x4;1504;15983;91.3993;133.49;150.692;1.90446;135.661
0;Cassio_x33;1357;16129;92.2395;131.88;150.653;1.8629;135.576
0;Cassio_x35;1339;16142;92.3403;132.586;151.463;1.86582;135.916
0;Cassio_x24;1327;16157;92.4102;132.463;151.268;1.80969;137.12
0;Cassio_x23;1307;16179;92.5254;132.502;151.109;1.86259;135.085
0;Cassio_x1;1450;16037;91.7081;132.987;151.126;1.89324;138.449
0;Cassio_x15;1413;16069;91.9174;133.205;151.116;1.85579;136.286
0;Cassio_x56;1445;15372;91.4075;133.976;151.168;1.97955;139.964
0;Cassio_x49;1446;15039;91.2284;134.314;151.14;1.97018;135.535
0;Cassio_x16;1433;16053;91.8049;134.423;151.42;1.83448;135.095
0;Cassio_x45;1343;14339;91.436;134.045;151.226;1.9498;135.772
0;Cassio_x17;1380;16106;92.108;133.391;150.98;1.83781;137.558
0;Cassio_x18;1389;16097;92.0565;133.114;151.382;1.83992;135.208
0;Cassio_x20;1380;16105;92.1075;132.497;151.427;1.78924;139.148
0;Cassio_x51;1455;15290;91.3108;133.742;150.783;1.95478;135.34
0;Cassio_x42;1332;14915;91.8016;133.484;151.492;1.9304;135.848
0;Cassio_x19;1323;16160;92.4326;133.561;151.56;1.83063;135.511
0;Cassio_x26;1318;16165;92.4612;133.622;152.658;1.80615;135.754
0;Cassio_x40;1349;15742;92.107;133.292;152.021;1.93497;138.398
0;Cassio_x28;1310;16175;92.5079;132.757;150.817;1.8656;138.549
0;Cassio_x22;1381;16105;92.1023;132.669;151.386;1.75952;138.044
0;Cassio_x43;1279;14497;91.8927;133.887;151.47;1.96938;135.607
0;Cassio_x8;1524;15963;91.285;135.56;152.631;1.94483;139.478
0;Cassio_x3;1444;16043;91.7424;133.416;151.005;1.91621;138.839
0;Cassio_x27;1360;16126;92.2223;132.397;150.935;1.78859;135.427
0;Cassio_x30;1374;16108;92.1405;132.254;151.501;1.81353;140.432
0;Cassio_x32;1381;16103;92.1013;133.058;150.84;1.84068;135.904
0;Cassio_x7;1520;15967;91.3078;133.785;152.044;1.93213;138.032
0;Cassio_x34;1335;16150;92.3649;132.98;151.285;1.90365;138.647
0;Cassio_x61;1411;15169;91.4897;134.38;150.961;1.96647;139.171
0;Cassio_x36;1383;16098;92.0886;133.573;151.341;1.85273;138.514
0;Cassio_x59;1437;15274;91.4009;135.396;151.097;1.9917;139.606
0;Cassio_x37;1355;16101;92.2376;132.192;150.52;1.89724;135.296
0;Cassio_x39;1359;15944;92.1459;132.075;151.802;1.85865;140.222
0;Cassio_x50;1417;15244;91.4951;134.066;150.78;1.97396;136.754
