instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;614;9415;93.8778;124.931;142.115;2.16284;99.9624
0;Cassio_x39;675;10862;94.1493;126.504;143.161;2.09544;101.473
0;Cassio_x43;647;10396;94.1411;127.577;141.974;1.96877;100.364
0;Cassio_x32;1109;16232;93.6048;125.073;144.099;1.80324;111.814
0;Cassio_x33;1133;16124;93.4345;126.738;143.853;1.65197;111.876
0;Cassio_x35;1062;15704;93.6658;125.243;143.344;1.7809;100.459
0;Cassio_x52;1118;15477;93.263;126.943;142.481;1.81816;112.147
0;Cassio_x31;1132;16241;93.4841;126.22;143.367;1.76613;108.74
0;Cassio_x60;1177;15639;93.0007;126.157;142.595;1.77872;109.334
0;Cassio_x6;1143;16250;93.4284;126.934;143.743;1.83635;106.194
0;Cassio_x47;1010;14087;93.3099;127.315;142.505;1.8755;112.197
0;Cassio_x54;1105;15570;93.3733;126.467;141.967;1.84508;105.526
0;Cassio_x4;1132;16262;93.492;126.272;142.648;1.71122;113.657
0;Cassio_x51;1141;15313;93.0655;126.321;142.429;1.80783;101.434
0;Cassio_x18;1141;16294;93.4557;126.194;143.49;1.69195;104.335
0;Cassio_x20;1103;16332;93.6736;125.218;144.054;1.64236;103.051
0;Cassio_x23;1122;16313;93.5647;126.531;143.865;1.63529;104.091
0;Cassio_x50;1129;15247;93.1058;126.791;143.377;1.79284;110.244
0;Cassio_x44;792;11585;93.601;126.868;143.163;1.96557;103.385
0;Cassio_x53;1120;15453;93.242;127.112;143.016;1.82083;105.078
0;Cassio_x58;1168;15560;93.0177;126.6;143.059;1.68662;112.009
0;Cassio_x62;1166;15492;93.0004;127.57;142.675;1.80054;99.123
0;Cassio_x0;1101;16290;93.6691;125.519;143.219;1.7529;109.013
0;Cassio_x7;1172;16221;93.2617;127.937;143.92;1.77581;107.536
0;Cassio_x34;1055;16083;93.8441;125.825;143.714;1.79267;112.136
0;Cassio_x65;1105;15481;93.3378;126.978;142.965;1.80104;105.263
0;Cassio_x66;1146;15418;93.0814;126.683;143.108;1.77905;105.377
0;Cassio_x57;1098;15575;93.4145;126.961;142.603;1.83607;105.639
0;Cassio_x69;1065;15232;93.4651;126.621;143.489;1.82006;107.58
0;Cassio_x11;1153;16282;93.3869;127.269;144.055;1.74265;109.503
0;Cassio_x13;1122;16272;93.5495;127.388;143.914;1.60338;100.226
0;Cassio_x56;1150;15575;93.1241;126.407;142.057;1.8017;112.036
0;Cassio_x49;1088;14885;93.1885;126.323;142.968;1.82336;109.04
0;Cassio_x67;1096;15379;93.3475;127.404;143.659;1.83918;104.002
0;Cassio_x68;1060;15365;93.5464;127.3;143.891;1.88793;113.273
0;Cassio_x5;1188;16247;93.1861;126.497;143.664;1.83226;113.822
0;Cassio_x2;1154;16237;93.3644;125.106;142.857;1.68542;104.757
0;Cassio_x48;1064;14635;93.2225;126.046;142.308;1.84578;105.916
0;Cassio_x37;924;14121;93.8584;125.392;143.079;1.82958;103.987
0;Cassio_x59;1150;15581;93.1265;126.774;142.602;1.81274;113.264
0;Cassio_x41;548;8766;94.1164;127.828;144.014;2.15663;102.919
0;Cassio_x21;1072;16322;93.837;126.506;143.918;1.6027;104.239
0;Cassio_x38;823;12547;93.8444;124.819;143.311;1.92475;101.17
0;Cassio_x63;1126;15549;93.2474;127.067;143.169;1.82096;105.665
0;Cassio_x9;1153;16282;93.3869;127.484;143.79;1.74847;112.777
0;Cassio_x64;1134;15499;93.1822;126.738;142.35;1.77724;98.7402
0;Cassio_x29;1128;16305;93.5295;125.524;143.775;1.70749;110.209
0;Cassio_x10;1122;16266;93.5473;126.886;143.875;1.71809;105.894
0;Cassio_x46;951;13514;93.4255;127.001;143.053;1.93587;108.473
0;Cassio_x12;1118;16274;93.5718;126.592;143.655;1.68269;105.84
0;Cassio_x25;1119;16316;93.5819;125.631;143.502;1.6351;103.332
0;Cassio_x61;1166;15538;93.0196;128.201;143.633;1.67647;113.453
0;Cassio_x36;1008;15130;93.7539;126.481;143.253;1.86737;107.825
0;Cassio_x14;1133;16261;93.4863;126.253;144.105;1.67465;108.183
0;Cassio_x1;1139;16297;93.4675;125.627;143.024;1.70221;103.746
0;Cassio_x15;1114;16321;93.6106;126.981;143.955;1.72867;111.737
0;Cassio_x16;1077;16317;93.8082;125.901;144.083;1.68518;111.452
0;Cassio_x45;871;12624;93.5458;126.509;143.535;2.00845;103.371
0;Cassio_x17;1103;16332;93.6736;126.214;143.933;1.68279;103.52
0;Cassio_x42;593;9288;93.9986;125.9;144.113;2.15231;102.74
0;Cassio_x19;1067;16325;93.865;127.019;143.847;1.69326;99.6713
0;Cassio_x26;1112;16282;93.607;125.834;143.629;1.70425;111.746
0;Cassio_x28;1066;16315;93.8669;126.645;143.944;1.67192;111.661
0;Cassio_x22;1051;16342;93.9573;125.469;144.033;1.68225;107.817
0;Cassio_x24;1054;16340;93.9404;125.761;143.831;1.72361;108.552
0;Cassio_x3;1116;16320;93.5994;126.599;142.947;1.78257;108.426
0;Cassio_x8;1181;16254;93.2263;126.683;143.415;1.69273;112.575
0;Cassio_x27;1095;16298;93.7044;126.257;143.763;1.66741;103.458
0;Cassio_x30;1117;16272;93.5764;126.679;143.889;1.70465;104.14
0;Cassio_x55;1128;15526;93.2269;126.655;142.8;1.82307;109.68
