instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.23722;5.38412;0.15302;4.1539
0;Cassio_x14;18000;0;0;1.24921;5.47898;0.146107;4.13546
0;Cassio_x0;18000;0;0;0.598658;5.51408;0.0291158;4.92276
0;Cassio_x6;18000;0;0;1.03063;5.93962;0.142918;4.77641
0;Cassio_x10;18000;0;0;1.14783;5.50084;0.136855;4.56239
0;Cassio_x2;18000;0;0;0.822479;6.42313;0.0944228;5.50952
0;Cassio_x8;18000;0;0;1.09534;5.70126;0.1324;4.4817
0;Cassio_x13;18000;0;0;1.19586;5.10618;0.148301;4.02038
0;Cassio_x5;18000;0;0;0.926023;6.02412;0.0988676;5.09987
0;Cassio_x4;18000;0;0;0.940419;6.14522;0.093297;5.23711
0;Cassio_x3;18000;0;0;0.947209;6.29416;0.138921;5.49008
0;Cassio_x7;18000;0;0;1.03841;5.83997;0.120005;4.78999
0;Cassio_x1;18000;0;0;0.665619;6.55859;0.133491;5.89227
0;Cassio_x9;18000;0;0;1.08103;5.57707;0.12442;4.47691
0;Cassio_x12;18000;0;0;1.19042;5.23405;0.139386;4.32902
0;Cassio_x11;18000;0;0;1.14416;5.38687;0.1361;4.60533
