instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.381643;17.2363;0.0298753;14.1607
0;Cassio_x6;18000;0;0;0.838349;16.5117;0.142674;14.3481
0;Cassio_x10;18000;0;0;0.990883;16.0578;0.12977;14.365
0;Cassio_x2;18000;0;0;0.624614;17.0237;0.0920599;14.3677
0;Cassio_x8;18000;0;0;0.915662;16.292;0.130659;14.3603
0;Cassio_x13;18000;0;0;1.03863;15.7025;0.126801;14.3556
0;Cassio_x5;18000;0;0;0.725238;16.6406;0.094626;14.368
0;Cassio_x4;18000;0;0;0.736376;16.7523;0.0856071;14.3898
0;Cassio_x3;18000;0;0;0.725914;16.8921;0.137085;14.427
0;Cassio_x7;18000;0;0;0.847334;16.3991;0.107775;14.3489
0;Cassio_x1;18000;0;0;0.4364;17.129;0.121208;14.2549
0;Cassio_x9;18000;0;0;0.905444;16.1702;0.108789;14.3662
0;Cassio_x12;18000;0;0;1.04293;15.8161;0.129523;14.3549
0;Cassio_x11;18000;0;0;0.977428;15.9399;0.119607;14.3619
