instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;4010;13737;77.4046;101.278;172.884;0.887014;119.545
0;Cassio_x50;4043;13693;77.2046;101.598;172.915;0.873756;132.1
0;Cassio_x48;4041;13715;77.2415;101.51;172.98;0.893086;133.329
0;Cassio_x45;4024;13754;77.3653;101.472;173.028;0.975288;132.127
0;Cassio_x44;4035;13747;77.3085;101.326;172.85;0.994313;120.971
0;Cassio_x43;3997;13787;77.5247;101.521;172.917;1.01061;131.75
0;Cassio_x39;4030;13753;77.3379;101.613;172.988;0.784849;123.975
0;Cassio_x37;4012;13772;77.4404;101.641;173.272;0.784142;123.782
0;Cassio_x36;4067;13717;77.1311;101.99;172.888;0.771609;132.422
0;Cassio_x34;4023;13761;77.3785;101.57;172.916;0.768013;132.422
0;Cassio_x33;4044;13740;77.2605;101.706;173.117;0.759604;132.714
0;Cassio_x32;4020;13764;77.3954;101.765;172.814;0.775255;133.004
0;Cassio_x42;4048;13737;77.2392;101.481;173.041;0.931211;120.727
0;Cassio_x31;4029;13755;77.3448;101.923;172.746;0.778937;132.502
0;Cassio_x28;4048;13736;77.238;102.127;173.063;0.787894;132.455
0;Cassio_x30;4017;13767;77.4123;101.629;172.931;0.78997;132.513
0;Cassio_x27;4028;13756;77.3504;101.606;173.406;0.795165;132.684
0;Cassio_x7;3999;13785;77.5135;101.52;172.608;0.686904;132.34
0;Cassio_x46;3981;13785;77.592;101.176;173.057;0.954421;122.582
0;Cassio_x29;4065;13718;77.1411;101.856;172.778;0.784679;132.377
0;Cassio_x9;4004;13780;77.4854;101.477;172.734;0.690796;132.928
0;Cassio_x1;3996;13788;77.5304;100.714;171.929;0.594848;120.018
0;Cassio_x4;4024;13761;77.3742;100.606;172.266;0.662152;119.731
0;Cassio_x5;3994;13791;77.5429;100.956;172.556;0.705592;133.001
0;Cassio_x13;4031;13753;77.3336;101.622;173.06;0.684844;132.653
0;Cassio_x2;4034;13751;77.318;100.528;171.943;0.592709;120.028
0;Cassio_x10;4030;13754;77.3392;101.673;172.959;0.682155;132.252
0;Cassio_x47;4008;13752;77.4324;101.277;172.65;0.92692;131.986
0;Cassio_x6;4018;13766;77.4067;101.057;172.661;0.689222;132.36
0;Cassio_x8;4032;13752;77.3279;101.317;172.881;0.682625;132.437
0;Cassio_x0;4017;13768;77.4136;100.657;172.095;0.589885;119.87
0;Cassio_x41;4030;13754;77.3392;102.033;172.951;0.85303;121.036
0;Cassio_x11;3979;13805;77.626;101.526;172.838;0.693065;132.247
0;Cassio_x16;4014;13770;77.4291;101.501;173.14;0.699039;132.346
0;Cassio_x22;3977;13807;77.6372;101.856;173.291;0.722278;132.315
0;Cassio_x38;4019;13764;77.3998;101.756;173.364;0.786745;123.826
0;Cassio_x14;4020;13763;77.3941;101.717;173.112;0.695085;132.327
0;Cassio_x15;4031;13753;77.3336;101.62;173.225;0.687631;133.296
0;Cassio_x17;4030;13754;77.3392;102.032;173.361;0.699328;132.711
0;Cassio_x3;4032;13753;77.3292;100.763;172.108;0.598828;120.042
0;Cassio_x23;4025;13759;77.3673;101.561;173.535;0.726239;132.577
0;Cassio_x35;4005;13779;77.4798;101.409;173.011;0.768428;132.68
0;Cassio_x24;4010;13773;77.4504;101.702;173.376;0.731982;132.636
0;Cassio_x51;4019;13710;77.3309;101.23;172.817;0.860464;131.48
0;Cassio_x18;4038;13746;77.2942;101.704;173.191;0.70041;132.436
0;Cassio_x20;4036;13748;77.3054;101.779;172.818;0.704092;132.369
0;Cassio_x21;4015;13769;77.4235;101.617;173.191;0.710452;133.272
0;Cassio_x12;4011;13773;77.446;101.486;173.119;0.689914;132.528
0;Cassio_x25;4041;13743;77.2773;101.933;173.53;0.761506;132.657
0;Cassio_x40;4045;13739;77.2548;101.913;172.962;0.802007;132.421
0;Cassio_x19;4032;13751;77.3267;101.73;173.087;0.701218;132.438
0;Cassio_x26;4011;13773;77.446;101.526;173.136;0.779025;132.685
