instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.477152;6.22558;0.126989;5.74574
0;Cassio_x9;18000;0;0;0.416138;5.58491;0.118395;5.11362
0;Cassio_x7;18000;0;0;0.369382;5.41237;0.11439;5.03888
0;Cassio_x4;18000;0;0;0.27244;5.8197;0.0902701;5.58175
0;Cassio_x3;18000;0;0;0.295233;5.91711;0.128567;5.82469
0;Cassio_x8;18000;0;0;0.442001;5.68414;0.12012;5.26576
0;Cassio_x5;18000;0;0;0.254738;5.69759;0.0921718;5.45254
0;Cassio_x2;18000;0;0;0.159408;6.02341;0.0908774;5.96232
0;Cassio_x10;18000;0;0;0.489956;5.47234;0.124355;5.05359
0;Cassio_x1;18000;0;0;0.00910632;6.12805;0.115203;6.164
0;Cassio_x6;18000;0;0;0.377407;5.56616;0.132941;5.30458
0;Cassio_x0;18000;0;0;-0.0651151;6.27162;0.0285595;6.32314
