instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3461;14520;80.7519;1.86929;4.08929;0.230191;1.87497
0;Cassio_x33;3466;14515;80.7241;1.85345;4.74341;0.227663;2.75571
0;Cassio_x32;3461;14520;80.7519;1.84636;4.89062;0.229064;2.63256
0;Cassio_x11;3405;14576;81.0633;1.60087;4.97428;0.150276;3.25562
0;Cassio_x16;3424;14557;80.9577;1.69078;4.33312;0.165593;2.68255
0;Cassio_x22;3444;14537;80.8464;1.77051;3.26076;0.18282;1.55957
0;Cassio_x31;3456;14525;80.7797;1.83018;5.00476;0.223027;2.88301
0;Cassio_x28;3450;14531;80.8131;1.80266;5.40699;0.220544;3.35312
0;Cassio_x29;3447;14534;80.8298;1.81134;5.23061;0.224782;3.42223
0;Cassio_x9;3405;14576;81.0633;1.56312;3.06238;0.141125;1.65101
0;Cassio_x1;3378;14603;81.2135;1.3278;4.33484;0.120625;3.24173
0;Cassio_x7;3393;14588;81.1301;1.52694;3.56753;0.128857;2.13087
0;Cassio_x4;3386;14595;81.169;1.48767;3.94859;0.127784;2.62297
0;Cassio_x5;3388;14593;81.1579;1.48911;3.80855;0.123075;2.40494
0;Cassio_x13;3409;14572;81.0411;1.63565;4.71876;0.156193;2.78901
0;Cassio_x2;3383;14598;81.1857;1.45675;4.20059;0.117086;2.8352
0;Cassio_x10;3406;14575;81.0578;1.58519;5.08864;0.139289;3.43012
0;Cassio_x6;3386;14595;81.169;1.52291;3.70427;0.129569;2.27931
0;Cassio_x8;3399;14582;81.0967;1.55467;3.29038;0.132288;1.97913
0;Cassio_x0;3379;14602;81.2079;1.32139;3.14103;0.0655858;1.78872
0;Cassio_x30;3452;14529;80.802;1.8186;5.12431;0.223329;3.37477
0;Cassio_x27;3460;14521;80.7575;1.80498;4.56496;0.210109;2.24631
0;Cassio_x14;3417;14564;80.9966;1.65757;4.6201;0.156185;2.97032
0;Cassio_x15;3418;14563;80.991;1.67522;4.48969;0.169913;2.69021
0;Cassio_x17;3431;14550;80.9187;1.71645;4.1754;0.175155;2.46836
0;Cassio_x3;3385;14596;81.1746;1.41846;4.05634;0.113995;2.80816
0;Cassio_x23;3450;14531;80.8131;1.78747;4.7791;0.192354;2.5091
0;Cassio_x35;3456;14525;80.7797;1.86734;4.61815;0.228911;2.60151
0;Cassio_x24;3452;14529;80.802;1.78662;4.71627;0.194303;2.58612
0;Cassio_x18;3437;14544;80.8854;1.72309;3.8894;0.169976;2.06214
0;Cassio_x20;3437;14544;80.8854;1.75169;3.63434;0.177469;1.78446
0;Cassio_x21;3444;14537;80.8464;1.77057;3.53343;0.182947;1.83778
0;Cassio_x12;3410;14571;81.0355;1.61886;4.84615;0.14898;2.98722
0;Cassio_x25;3452;14529;80.802;1.79617;4.81188;0.201467;2.7457
0;Cassio_x19;3435;14546;80.8965;1.74301;3.76817;0.179489;2.06049
0;Cassio_x26;3454;14527;80.7908;1.7933;4.69815;0.210315;2.59916
