instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1798;15778;89.7701;141.216;157.075;1.57774;80.5597
0;Cassio_x40;1836;15446;89.3762;141.157;155.922;1.6191;92.2606
0;Cassio_x18;1755;15819;90.0137;141.638;156.542;1.6119;91.9537
0;Cassio_x51;1599;15185;90.4731;140.144;156.08;1.54348;91.5827
0;Cassio_x20;1760;15815;89.9858;141.574;155.859;1.59953;79.6131
0;Cassio_x14;1713;15862;90.2532;140.853;157.346;1.56112;82.2656
0;Cassio_x38;1811;15724;89.6721;141.315;156.055;1.63186;63.8349
0;Cassio_x46;1576;14552;90.2282;140.647;155.935;1.55217;79.019
0;Cassio_x12;1622;15953;90.771;140.772;157.193;1.54998;94.7823
0;Cassio_x25;1799;15776;89.7639;141.215;156.128;1.62563;82.9824
0;Cassio_x16;1742;15832;90.0876;140.843;157.242;1.57773;67.2223
0;Cassio_x58;1506;15233;91.003;139.859;156.449;1.56239;79.3645
0;Cassio_x47;1568;14649;90.3311;140.728;156.671;1.64333;95.164
0;Cassio_x6;1565;16010;91.0953;140.032;156.828;1.51788;92.7531
0;Cassio_x53;1562;15315;90.7448;140.353;156.234;1.58939;79.7685
0;Cassio_x50;1589;15077;90.4656;140.163;155.852;1.56765;83.2838
0;Cassio_x0;1779;15797;89.8782;140.456;155.057;1.61745;82.6318
0;Cassio_x9;1640;15935;90.6686;140.839;156.85;1.51102;64.4974
0;Cassio_x29;1761;15813;89.9795;141.063;155.357;1.5923;80.1616
0;Cassio_x15;1669;15906;90.5036;141.46;157.369;1.58206;64.485
0;Cassio_x1;1823;15753;89.6279;140.659;155.709;1.58926;78.7364
0;Cassio_x54;1602;15258;90.4982;140.764;155.725;1.57557;81.2304
0;Cassio_x52;1638;15237;90.2933;140.391;156.422;1.56949;79.042
0;Cassio_x5;1598;15977;90.9075;139.867;156.122;1.52511;95.441
0;Cassio_x2;1793;15783;89.7986;140.561;155.588;1.57412;82.445
0;Cassio_x10;1608;15923;90.8277;140.388;157.193;1.4834;82.8875
0;Cassio_x44;1612;14335;89.8915;140.208;155.73;1.6162;81.3311
0;Cassio_x41;1712;15317;89.9466;141.087;156.045;1.65771;80.0241
0;Cassio_x21;1756;15818;90.008;141.156;156.212;1.63261;110.401
0;Cassio_x11;1638;15937;90.6799;141.191;157.317;1.51809;66.7732
0;Cassio_x13;1657;15917;90.5713;140.657;157.297;1.56354;66.8501
0;Cassio_x57;1571;15215;90.641;140.829;157.021;1.55375;64.7729
0;Cassio_x4;1682;15893;90.4296;140.083;155.594;1.59498;79.7252
0;Cassio_x23;1805;15769;89.7291;141.384;155.686;1.62328;93.0843
0;Cassio_x17;1760;15815;89.9858;141.187;157.363;1.59547;80.32
0;Cassio_x45;1586;14348;90.0464;140.466;155.715;1.5645;92.3692
0;Cassio_x24;1790;15785;89.8151;141.429;156.257;1.60212;79.4505
0;Cassio_x8;1563;16012;91.1067;140.668;156.532;1.55773;93.1314
0;Cassio_x3;1785;15746;89.818;140.584;155.707;1.57351;79.6843
0;Cassio_x27;1802;15772;89.7462;141.524;156.821;1.58631;79.7088
0;Cassio_x30;1808;15767;89.7127;141.311;156.29;1.60257;79.1115
0;Cassio_x22;1740;15835;90.0996;141.473;156.265;1.64262;79.5281
0;Cassio_x28;1790;15785;89.8151;141.141;156.519;1.5903;80.5776
0;Cassio_x31;1752;15823;90.0313;141.18;156.227;1.63097;92.8052
0;Cassio_x19;1747;15828;90.0597;140.998;156.654;1.59679;65.7115
0;Cassio_x42;1682;15007;89.9215;141.236;155.716;1.59695;80.4829
0;Cassio_x32;1809;15766;89.707;140.891;156.092;1.58842;78.9367
0;Cassio_x35;1805;15770;89.7297;141.43;156.058;1.59796;79.5782
0;Cassio_x33;1790;15784;89.8145;141.033;157.066;1.67342;81.0906
0;Cassio_x7;1582;15994;90.9991;140.424;156.932;1.53147;66.6199
0;Cassio_x34;1819;15756;89.6501;141.503;157.276;1.62977;108.347
0;Cassio_x36;1796;15727;89.7506;140.914;156.743;1.64996;80.1897
0;Cassio_x59;1542;15144;90.7587;140.543;156.345;1.56828;79.548
0;Cassio_x37;1784;15777;89.8411;141.208;155.551;1.62715;79.6839
0;Cassio_x39;1779;15680;89.8104;140.575;155.828;1.66574;80.0064
0;Cassio_x48;1560;14847;90.4919;140.445;155.314;1.56648;64.9589
0;Cassio_x56;1543;15302;90.84;140.438;156.257;1.61492;80.5758
0;Cassio_x49;1568;14988;90.5291;140.523;155.793;1.56388;66.0617
0;Cassio_x43;1619;14593;90.0136;140.556;155.751;1.60886;92.5063
0;Cassio_x55;1530;15322;90.921;140.764;156.889;1.56385;94.5657
