instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.38798;5.97856;0.141669;4.57242
0;Cassio_x14;18000;0;0;1.4085;6.09545;0.134888;4.84641
0;Cassio_x0;18000;0;0;0.699834;6.22515;0.0298568;5.56412
0;Cassio_x6;18000;0;0;1.14983;6.81903;0.147874;5.82735
0;Cassio_x10;18000;0;0;1.29217;6.50929;0.13451;5.32662
0;Cassio_x2;18000;0;0;0.935586;7.07461;0.0960475;6.31992
0;Cassio_x8;18000;0;0;1.22298;6.70307;0.136909;5.55778
0;Cassio_x13;18000;0;0;1.33822;6.20724;0.137977;4.78908
0;Cassio_x5;18000;0;0;1.04204;6.86821;0.100192;5.94953
0;Cassio_x4;18000;0;0;1.05088;6.92119;0.0909969;6.03337
0;Cassio_x3;18000;0;0;1.04499;7.01415;0.142613;6.13576
0;Cassio_x7;18000;0;0;1.15671;6.73676;0.112846;5.48795
0;Cassio_x1;18000;0;0;0.759748;6.27675;0.135545;5.49297
0;Cassio_x9;18000;0;0;1.2106;6.60484;0.116618;5.29102
0;Cassio_x12;18000;0;0;1.33847;6.30317;0.134548;5.05907
0;Cassio_x11;18000;0;0;1.27894;6.40095;0.126776;5.02296
