instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1473;15133;91.1297;140.341;157.235;1.54433;70.4364
0;Cassio_x18;1650;15923;90.6106;141.188;157.384;1.54333;69.4479
0;Cassio_x51;1545;15472;90.9208;140.503;160.568;1.51293;70.7309
0;Cassio_x20;1665;15908;90.5252;141.16;157.094;1.54372;68.67
0;Cassio_x14;1575;15997;91.0369;140.894;158.296;1.5233;71.616
0;Cassio_x38;1709;15848;90.266;141.265;157.147;1.56129;68.556
0;Cassio_x55;1518;15559;91.1109;140.393;159.857;1.52257;58.6851
0;Cassio_x25;1664;15910;90.5315;141.735;156.404;1.55699;68.7706
0;Cassio_x16;1599;15975;90.9013;140.985;157.658;1.52323;70.2998
0;Cassio_x58;1503;15549;91.1858;140.649;161.379;1.52929;60.7658
0;Cassio_x53;1536;15499;90.9833;139.57;160.446;1.5112;58.0276
0;Cassio_x0;1647;15927;90.6282;140.244;161.137;1.55192;70.5428
0;Cassio_x6;1532;16040;91.2816;141.057;159.732;1.50928;69.9721
0;Cassio_x9;1503;16070;91.4471;140.079;156.353;1.4807;71.0709
0;Cassio_x29;1676;15897;90.4626;140.69;156.913;1.55096;69.3183
0;Cassio_x15;1607;15966;90.8553;141.195;158.124;1.5079;58.1508
0;Cassio_x1;1688;15886;90.3949;140.35;155.411;1.48304;58.832
0;Cassio_x54;1498;15596;91.2367;141.25;160.414;1.53163;70.6725
0;Cassio_x52;1510;15569;91.1587;139.551;160.265;1.50501;60.7522
0;Cassio_x48;1460;15231;91.2528;140.776;160.006;1.52963;58.9207
0;Cassio_x5;1576;15997;91.0317;140.022;160.028;1.49676;59.5026
0;Cassio_x2;1617;15957;90.7989;140.294;160.775;1.55851;69.456
0;Cassio_x10;1551;16021;91.1735;140.575;159.181;1.50222;69.6753
0;Cassio_x49;1501;15346;91.0904;140.632;156.28;1.56876;68.8891
0;Cassio_x56;1482;15635;91.3419;140.264;159.864;1.53878;69.0125
0;Cassio_x44;1478;14988;91.0239;140.737;156.206;1.58396;70.222
0;Cassio_x41;1618;15652;90.6312;140.898;161.498;1.5669;68.3851
0;Cassio_x21;1620;15952;90.7808;141.718;156.956;1.54745;69.0214
0;Cassio_x11;1534;16039;91.2707;141.468;159.062;1.50967;68.8933
0;Cassio_x13;1596;15977;90.9179;141.456;158.449;1.50069;69.431
0;Cassio_x57;1551;15510;90.9091;140.854;160.378;1.50468;69.6835
0;Cassio_x4;1632;15940;90.7125;140.316;160.187;1.53258;70.5662
0;Cassio_x23;1683;15889;90.4223;141.419;156.679;1.52947;58.5638
0;Cassio_x26;1658;15915;90.5651;140.838;156.161;1.56993;69.7973
0;Cassio_x40;1667;15774;90.4421;141.117;156.138;1.55989;67.8377
0;Cassio_x39;1666;15859;90.4936;140.923;156.16;1.56716;70.742
0;Cassio_x24;1686;15887;90.4057;141.354;156.553;1.56501;70.3835
0;Cassio_x8;1491;16081;91.5149;141.007;159.526;1.47823;69.9663
0;Cassio_x3;1668;15905;90.5082;139.818;160.593;1.51864;69.3216
0;Cassio_x27;1670;15903;90.4968;141.311;157.246;1.5297;58.1792
0;Cassio_x30;1678;15895;90.4513;141.962;156.604;1.52528;59.4466
0;Cassio_x22;1678;15895;90.4513;141.515;156.818;1.56765;68.5316
0;Cassio_x28;1676;15896;90.4621;140.962;157.085;1.5919;70.3138
0;Cassio_x31;1708;15864;90.28;140.957;160.738;1.55181;69.6855
0;Cassio_x19;1621;15952;90.7756;141.421;157.252;1.54815;69.2297
0;Cassio_x42;1558;15489;90.8606;140.464;161.492;1.59884;70.8396
0;Cassio_x32;1674;15899;90.474;141.316;156.318;1.55599;69.9864
0;Cassio_x35;1671;15899;90.4895;140.787;155.905;1.57767;68.1626
0;Cassio_x33;1645;15928;90.639;141.431;156.196;1.56907;71.3266
0;Cassio_x7;1548;16025;91.191;140.019;159.663;1.45091;69.7323
0;Cassio_x34;1689;15883;90.3881;141.306;157.514;1.58228;69.63
0;Cassio_x36;1674;15896;90.4724;141.558;158.076;1.55535;68.7969
0;Cassio_x59;1488;15426;91.2026;140.331;161.254;1.52739;70.0552
0;Cassio_x37;1643;15926;90.6483;140.507;155.989;1.58422;70.616
0;Cassio_x50;1529;15457;90.9985;140.263;156.104;1.53688;70.2593
0;Cassio_x43;1528;15130;90.8272;140.594;156.875;1.52386;70.1136
0;Cassio_x17;1599;15973;90.9003;141.333;157.552;1.55393;69.8047
0;Cassio_x45;1451;14945;91.1503;140.97;156.832;1.58729;69.2489
0;Cassio_x12;1527;16046;91.3105;140.299;158.899;1.49459;70.1209
0;Cassio_x46;1416;14984;91.3659;140.859;159.975;1.60231;70.0159
